epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2674639225006104,0.08900000154972076,2.3042361736297607,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032254554,0.01819882,0.07043596,0.0070236614,0.027756866,0.0009000000427477062,0.037660114,0.10823365,-0.0024708111,0.0055148173,3.1,839.178466796875,10.8
1,2.121034622192383,0.4320000112056732,2.316274642944336,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060925182,0.027830843,0.099554665,0.011979811,0.06584491,0.0008100000384729356,0.05993406,0.15219536,-0.0039027177,0.007548494,1.9,839.178466796875,10.8
2,1.675442099571228,0.5619999766349792,2.4869461059570312,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120896764,0.04993895,0.19963783,0.02804159,0.124020636,0.0007290000503417104,0.13361329,0.27941638,-0.0037082143,0.010342119,2.6,839.178466796875,10.8
3,0.8113346695899963,0.8209999799728394,3.166989326477051,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14520554,0.0791238,0.26265115,0.03945406,0.13024524,0.0006561000715009868,0.2865271,0.49718866,-0.0017615533,0.0069885054,2.6,839.178466796875,10.8
4,0.2351016104221344,0.9629999995231628,3.871674060821533,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08691863,0.057139,0.16168031,0.010538514,0.0731979,0.0005904900433961303,0.38616106,0.6135775,-0.0006628021,0.0035982954,2.6,839.178466796875,10.8
5,0.07499661296606064,0.9940000176429749,4.267249584197998,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042412702,0.030364657,0.09299751,0.0076448387,0.0315885,0.0005314410547725857,0.43966597,0.6761451,-0.00030370682,0.0014070901,2.7,839.178466796875,10.8
6,0.02919909916818142,1.0,4.500820636749268,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019490318,0.014488825,0.046684306,0.0034395684,0.013024116,0.00047829695977270604,0.4700533,0.70681703,-0.00019577095,0.00095978705,2.6,839.178466796875,10.8
7,0.017724638804793358,1.0,4.631008625030518,0.09799999743700027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014399868,0.01056606,0.030722445,0.0015780593,0.01046529,0.0004304672533180565,0.4895854,0.72631,-0.00013417898,0.0006080136,2.6,839.178466796875,10.8
8,0.01286429725587368,1.0,4.753788471221924,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009160313,0.007616684,0.024054497,0.0016655958,0.0054606125,0.00038742052274756136,0.5003743,0.73878753,-9.868809e-05,0.00039572036,2.7,839.178466796875,10.8
9,0.010103725828230381,1.0,4.844477653503418,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073501817,0.00644145,0.020942662,0.0015319103,0.0042672902,0.0003486784757114947,0.5086077,0.7479478,-9.175245e-05,0.00034522385,2.6,839.178466796875,10.8
10,0.008459250442683697,1.0,4.916718482971191,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0062232614,0.0055351336,0.018046405,0.00130114,0.003510443,0.00031381062290165574,0.5154772,0.75544727,-7.2564006e-05,0.00032086446,2.6,839.178466796875,10.8
11,0.007181265857070684,1.0,4.977811813354492,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052371845,0.0046407557,0.014672713,0.0008602642,0.0030952408,0.0002824295632308349,0.5211859,0.76163965,-6.441775e-05,0.00026577176,2.6,839.178466796875,10.8
12,0.006289552431553602,1.0,5.03003454208374,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004642,0.004189071,0.013257734,0.0007587624,0.002670452,0.00025418660952709616,0.525996,0.7668349,-6.643903e-05,0.0003152335,2.6,839.178466796875,10.8
