epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301943302154541,0.12200000137090683,2.3024187088012695,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004377237,0.014517652,0.052526843,0.0,0.0,0.0009000000427477062,0.02,0.00017931686,6.2088175e-11,0.00441465,5.9,1028.497314453125,19.5
1,2.3010377883911133,0.125,2.3022594451904297,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040900544,0.013565175,0.049080655,0.0,0.0,0.0008100000384729356,0.02,0.00029823728,9.313226e-10,0.0025887163,4.5,1028.497314453125,19.3
2,2.299971103668213,0.125,2.302156925201416,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038903905,0.012902966,0.046684686,0.0,0.0,0.0007290000503417104,0.02,0.00041492246,-2.0178655e-10,0.0023698022,5.5,1028.497314453125,19.3
3,2.299729347229004,0.10999999940395355,2.3020989894866943,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003304926,0.0109612,0.039659113,0.0,0.0,0.0006561000715009868,0.02,0.00051770516,1.474594e-10,0.0013246794,5.5,1028.497314453125,19.3
4,2.2986302375793457,0.12600000202655792,2.3020718097686768,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037500486,0.012437504,0.045000583,0.0,0.0,0.0005904900433961303,0.02,0.0006076057,-4.346172e-10,0.0036280164,5.5,1028.497314453125,19.3
5,2.2975077629089355,0.12600000202655792,2.3020646572113037,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005162774,0.017122984,0.061953288,0.0,0.0,0.0005314410547725857,0.02,0.00068627245,-7.1401396e-10,0.0029600253,5.4,1028.497314453125,19.3
6,2.2977406978607178,0.12600000202655792,2.302072286605835,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037611031,0.012474168,0.045133237,0.0,0.0,0.00047829695977270604,0.02,0.0007552279,-6.2088175e-11,0.001303819,5.4,1028.497314453125,19.3
7,2.2975590229034424,0.12600000202655792,2.302088737487793,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034956962,0.011593913,0.041948356,0.0,0.0,0.0004304672533180565,0.02,0.0008157939,-4.967054e-10,0.0042216363,5.4,1028.497314453125,19.3
8,2.2966089248657227,0.12600000202655792,2.3021106719970703,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003633002,0.012049304,0.043596026,0.0,0.0,0.00038742052274756136,0.02,0.00086910045,-9.313226e-11,0.0028184128,5.5,1028.497314453125,19.4
9,2.297250747680664,0.12600000202655792,2.3021364212036133,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028001016,0.009286887,0.03360122,0.0,0.0,0.0003486784757114947,0.02,0.0009161133,-4.773028e-10,0.004243182,5.4,1028.497314453125,19.4
10,2.2980666160583496,0.12600000202655792,2.3021633625030518,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025683076,0.008518112,0.03081969,0.0,0.0,0.00031381062290165574,0.02,0.0009576512,2.173086e-10,0.0024348258,5.4,1028.497314453125,19.4
11,2.296748161315918,0.12600000202655792,2.3021914958953857,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028478217,0.009445157,0.03417386,0.0,0.0,0.0002824295632308349,0.02,0.0009944183,3.1044087e-11,0.0018618657,5.5,1028.497314453125,19.4
12,2.2960739135742188,0.12600000202655792,2.302217960357666,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031851812,0.010564051,0.038222175,0.0,0.0,0.00025418660952709616,0.02,0.0010270128,-3.7252904e-10,0.002482666,6.2,1028.497314453125,19.4
13,2.2969167232513428,0.12600000202655792,2.3022449016571045,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002577082,0.008547215,0.030924985,0.0,0.0,0.00022876793809700757,0.02,0.0010559515,-2.522332e-10,0.003423566,5.5,1028.497314453125,19.4
14,2.295971393585205,0.12600000202655792,2.3022701740264893,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003105998,0.01030143,0.037271976,0.0,0.0,0.00020589114428730683,0.02,0.0010816797,-3.8029005e-10,0.0019725382,5.4,1028.497314453125,19.4
15,2.2961297035217285,0.12600000202655792,2.3022942543029785,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027618187,0.009159917,0.033141825,0.0,0.0,0.00018530203378759326,0.02,0.0011045798,-4.035731e-10,0.002622469,5.5,1028.497314453125,19.4
16,2.2950408458709717,0.12600000202655792,2.302316904067993,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034622417,0.011482957,0.0415469,0.0,0.0,0.00016677183302817866,0.02,0.0011249864,-4.967054e-10,0.003257987,5.4,1028.497314453125,19.4
17,2.2947630882263184,0.12600000202655792,2.302337646484375,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034159815,0.011329529,0.04099178,0.0,0.0,0.00015009464841568844,0.02,0.0011431883,3.7252904e-10,0.0021661427,5.4,1028.497314453125,19.4
18,2.295055866241455,0.12600000202655792,2.302356719970703,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032408377,0.0107486425,0.038890053,0.0,0.0,0.0001350851875031367,0.019999998,0.0011594394,2.7939676e-10,0.0027171948,5.5,1028.497314453125,19.3
19,2.297428846359253,0.12600000202655792,2.3023746013641357,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002149719,0.007129811,0.02579663,0.0,0.0,0.00012157666351413355,0.02,0.0011739592,8.692344e-10,0.0025564814,5.4,1028.497314453125,19.4
20,2.295602321624756,0.12600000202655792,2.3023910522460938,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026900154,0.008921771,0.032280184,0.0,0.0,0.00010941899454337544,0.02,0.0011869429,3.1044087e-10,0.0028080142,5.4,1028.497314453125,19.3
21,2.2968554496765137,0.12600000202655792,2.302406072616577,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021324481,0.0070725307,0.025589379,0.0,0.0,9.847709443420172e-05,0.020000001,0.0011985602,1.0244549e-09,0.0020846701,5.5,1028.497314453125,19.3
22,2.2955515384674072,0.12600000202655792,2.302419662475586,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002821317,0.00935725,0.033855803,0.0,0.0,8.862938630045391e-05,0.02,0.0012089617,6.519258e-10,0.0023469217,5.4,1028.497314453125,19.3
23,2.296189069747925,0.12600000202655792,2.3024325370788574,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026290573,0.008719596,0.031548686,0.0,0.0,7.976644701557234e-05,0.02,0.0012182789,1.086543e-09,0.0030379463,5.4,1028.497314453125,19.3
24,2.2954442501068115,0.12600000202655792,2.302443742752075,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002777026,0.009210354,0.033324312,0.0,0.0,7.178980231401511e-05,0.02,0.0012266295,2.483527e-10,0.0037706858,5.5,1028.497314453125,19.3
25,2.2967097759246826,0.12600000202655792,2.3024539947509766,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019251503,0.006385001,0.023101803,0.0,0.0,6.461082011810504e-05,0.019999998,0.0012341163,3.1044087e-11,0.0025807014,5.4,1028.497314453125,19.3
26,2.2940070629119873,0.12600000202655792,2.3024637699127197,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034918515,0.011581161,0.041902218,0.0,0.0,5.8149741380475466e-05,0.02,0.0012408323,-5.587935e-10,0.0018996149,5.6,1028.497314453125,19.4
27,2.29502010345459,0.12600000202655792,2.3024721145629883,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003179632,0.010545645,0.03815558,0.0,0.0,5.233476658759173e-05,0.02,0.0012468589,4.656613e-10,0.0035594783,6.1,1028.497314453125,19.4
28,2.29693865776062,0.12600000202655792,2.3024799823760986,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017125608,0.0056799217,0.02055073,0.0,0.0,4.7101289601414466e-05,0.02,0.0012522674,-9.313226e-11,0.0025366757,5.4,1028.497314453125,19.3
29,2.2966339588165283,0.12600000202655792,2.3024871349334717,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002260395,0.0074968827,0.027124742,0.0,0.0,4.239116096869111e-05,0.02,0.0012571239,-1.1641532e-11,0.0019225655,5.4,1028.497314453125,19.3
30,2.295254945755005,0.12600000202655792,2.3024933338165283,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027292243,0.009051813,0.032750692,0.0,0.0,3.815204618149437e-05,0.02,0.0012614859,2.483527e-10,0.0024790391,5.5,1028.497314453125,19.3
