epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10400,False,nan,nan,nan,nan,nan,0.8720999836921692,nan,nan,nan,nan,2.9,463.457763671875,8.6
1,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7848899960517883,nan,nan,nan,nan,3.0,463.457763671875,8.6
2,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7064009964466095,nan,nan,nan,nan,3.5,463.457763671875,8.6
3,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.6357608914375306,nan,nan,nan,nan,4.3,463.457763671875,8.6
4,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5721848130226136,nan,nan,nan,nan,4.2,463.457763671875,8.6
5,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5149663209915162,nan,nan,nan,nan,3.6,463.457763671875,8.6
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.46346967816352846,nan,nan,nan,nan,3.8,463.457763671875,8.6
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.41712271571159365,nan,nan,nan,nan,4.3,463.457763671875,8.6
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3754104495048523,nan,nan,nan,nan,4.3,463.457763671875,8.6
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.337869393825531,nan,nan,nan,nan,4.3,463.457763671875,8.6
