epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6862411499023438,0.5045356154441833,0.6976817846298218,0.5,1,0,0,0,0,0,1,1,1,1,0,0,False,0.008967783,0.0025808534,0.0131715415,0.005273719,0.009082705,0.0009000000427477062,0.120996155,0.08042065,-0.0051217563,0.0014603403,25.9,312.64501953125,16.4
1,0.6714209914207458,0.5503239631652832,0.7080191373825073,0.476666659116745,1,0,1,0,0,0,1,1,1,1,0,0,False,0.0129272165,0.0044252505,0.019680014,0.0035238424,0.013659307,0.0008100000384729356,0.12379316,0.098077804,-0.017731536,0.0042965533,25.2,312.64501953125,16.3
2,0.6494556665420532,0.6017278432846069,0.7455132603645325,0.44333332777023315,1,1,1,0,0,0,1,1,1,1,0,0,False,0.020453935,0.007356215,0.035269115,0.00937059,0.019346867,0.0007290000503417104,0.11500931,0.14506194,-0.010183531,0.005325288,22.1,312.64501953125,16.3
3,0.5927692651748657,0.6600431799888611,0.8073711395263672,0.4333333373069763,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02871681,0.014291252,0.058291577,0.006162681,0.026435748,0.0006561000715009868,0.12267934,0.17961687,0.0046023326,0.005131239,26.0,312.64501953125,16.3
4,0.4979093074798584,0.7602591514587402,0.9962881207466125,0.4233333468437195,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04131278,0.036956683,0.12867165,0.012425087,0.021451572,0.0005904900433961303,0.13829823,0.24584872,0.010263339,0.007890959,25.3,312.64501953125,16.3
5,0.3324050307273865,0.8570194244384766,1.2865914106369019,0.4099999964237213,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047444418,0.050503213,0.17016198,0.0057840166,0.025833162,0.0005314410547725857,0.1237939,0.29225335,-0.004322101,0.005974452,22.9,312.64501953125,16.3
6,0.24922522902488708,0.9187905192375183,1.5959290266036987,0.43666666746139526,1,1,1,0,0,0,1,1,1,1,0,0,False,0.063467,0.07538622,0.24928504,0.0010381266,0.027000038,0.00047829695977270604,0.13463435,0.3300377,-0.011416519,0.028390797,19.2,312.64501953125,16.3
7,0.20202772319316864,0.9429805874824524,1.7417423725128174,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.081041604,0.09177863,0.28628924,0.005002986,0.04572555,0.0004304672533180565,0.15607609,0.34786522,-0.0026920273,0.010598728,23.9,312.64501953125,16.3
8,0.12408538907766342,0.9624190330505371,2.0223677158355713,0.44333332777023315,1,1,1,0,0,0,1,1,1,1,0,0,False,0.060547173,0.079917,0.25892815,0.0034238019,0.020387728,0.00038742052274756136,0.14352286,0.36560285,0.00046363194,0.0057518724,25.4,312.64501953125,16.3
9,0.07301882654428482,0.9762418866157532,2.0870306491851807,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.070426196,0.086615846,0.2628463,0.0029948482,0.028943282,0.0003486784757114947,0.14642824,0.35152417,-0.00024819007,0.001951969,24.3,312.64501953125,16.3
10,0.03498190641403198,0.9904967546463013,2.3353824615478516,0.44333332777023315,1,1,1,0,0,0,1,1,1,1,0,0,False,0.050134305,0.057093468,0.18274535,0.0011588869,0.02463502,0.00031381062290165574,0.14701419,0.38300094,0.0001963572,0.00064500025,24.3,312.64501953125,16.3
11,0.021552447229623795,0.9935204982757568,2.482562780380249,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03672199,0.043410286,0.13957806,0.0024648393,0.01651682,0.0002824295632308349,0.14546753,0.38502857,-1.0533209e-05,0.00028761232,23.7,312.64501953125,16.3
12,0.007094224914908409,0.9995680451393127,2.626659631729126,0.4333333373069763,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021681517,0.02409798,0.07956812,0.00045723602,0.011504742,0.00025418660952709616,0.14632069,0.39325276,0.00010603788,0.0002448398,23.3,312.64501953125,16.3
13,0.0030836164951324463,1.0,2.705547571182251,0.43666666746139526,1,1,0,0,1,0,1,1,1,1,0,0,False,0.004584029,0.003701429,0.012648053,2.2806073e-05,0.003150438,0.00022876793809700757,0.14640743,0.39850172,8.79003e-05,0.00021284971,23.9,312.64501953125,16.3
