epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026132583618164,0.09619999676942825,2.3023719787597656,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007412552,0.0022237657,0.007412552,0.0,0.0,0.0009000000427477062,0.02,0.0002294229,-7.4505804e-11,0.002230025,5.3,388.837646484375,9.6
1,2.3023478984832764,0.09610000252723694,2.302316427230835,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006789594,0.0020368781,0.006789594,0.0,0.0,0.0008100000384729356,0.02,0.00035488108,1.4901161e-10,0.0025618533,5.2,388.837646484375,9.7
2,2.3023717403411865,0.0997999981045723,2.3023054599761963,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00057248014,0.0017174403,0.005724801,0.0,0.0,0.0007290000503417104,0.02,0.00042013987,-2.6077032e-10,0.004319365,5.7,388.837646484375,9.7
3,2.3022077083587646,0.10029999911785126,2.30230450630188,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056032796,0.0016809839,0.0056032795,0.0,0.0,0.0006561000715009868,0.02,0.00045683663,4.1443854e-10,0.0025680289,5.2,388.837646484375,9.7
4,2.3022961616516113,0.10109999775886536,2.3023030757904053,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000517426,0.001552278,0.00517426,0.0,0.0,0.0005904900433961303,0.02,0.00047818612,1.4901161e-10,0.0042128866,5.2,388.837646484375,9.8
5,2.3023362159729004,0.10130000114440918,2.3023033142089844,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036488037,0.001094641,0.0036488036,0.0,0.0,0.0005314410547725857,0.02,0.0004906972,1.0617077e-09,0.003167424,5.7,388.837646484375,9.8
6,2.3022820949554443,0.10170000046491623,2.3023011684417725,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007270785,0.0021812357,0.007270785,0.0,0.0,0.00047829695977270604,0.02,0.0004971419,1.1175871e-09,0.0029853885,5.1,388.837646484375,9.6
7,2.3022987842559814,0.10320000350475311,2.302300214767456,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060543156,0.0018162947,0.0060543157,0.0,0.0,0.0004304672533180565,0.02,0.00050103466,3.352761e-10,0.0023794952,5.3,388.837646484375,9.8
8,2.3022618293762207,0.10320000350475311,2.302297592163086,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025540893,0.0007662268,0.0025540893,0.0,0.0,0.00038742052274756136,0.019999998,0.00050440355,-6.705522e-10,0.0036950528,5.6,388.837646484375,9.7
9,2.3020942211151123,0.10320000350475311,2.302295207977295,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058437313,0.0017531192,0.005843731,0.0,0.0,0.0003486784757114947,0.020000001,0.0005058376,7.0780515e-10,0.0035400607,5.1,388.837646484375,9.7
10,2.302363634109497,0.10320000350475311,2.302294969558716,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006663847,0.001999154,0.006663847,0.0,0.0,0.00031381062290165574,0.02,0.0005065598,7.4505804e-11,0.0035211616,5.2,388.837646484375,9.8
11,2.302217483520508,0.10320000350475311,2.302293062210083,0.1054999977350235,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051695807,0.0015508743,0.0051695807,0.0,0.0,0.0002824295632308349,0.02,0.00050767005,-9.685754e-10,0.0033968687,5.6,388.837646484375,9.7
