epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6863117218017578,0.20000000298023224,0.7062435746192932,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017390389,0.009554295,0.031099401,0.0074329246,0.013458559,0.0009000000427477062,0.17919536,0.054605026,-4.331431e-05,0.000706142,0.2,2951.561767578125,6.7
1,0.6743319034576416,0.15000000596046448,0.7053341865539551,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020355003,0.00920305,0.033969488,0.011169941,0.017325906,0.0008100000384729356,0.17582536,0.049848747,-0.00028722655,0.0011235888,2.1,2962.944580078125,6.7
2,0.6669908761978149,0.07000000029802322,0.6956089735031128,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022312753,0.009470776,0.036397405,0.012582286,0.020409213,0.0007290000503417104,0.1878451,0.056684483,0.00015321925,0.0011924427,2.0,2962.944580078125,6.7
3,0.6561576724052429,0.20000000298023224,0.70257169008255,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02885423,0.012538119,0.047772035,0.015548932,0.027764983,0.0006561000715009868,0.19006516,0.06276893,0.00011814537,0.0018211995,2.1,2962.944580078125,6.7
4,0.6475844979286194,0.019999999552965164,0.7165940999984741,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043346737,0.018844746,0.06929284,0.02206578,0.04033297,0.0005904900433961303,0.18743373,0.070010744,-0.000104677405,0.0022534349,2.1,2962.944580078125,6.7
5,0.6355272531509399,0.05000000074505806,0.714247465133667,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033304077,0.015872633,0.057282727,0.015929274,0.03129049,0.0005314410547725857,0.1889083,0.07271985,-0.00010608792,0.00046994677,2.1,2962.944580078125,6.7
6,0.6267762780189514,0.2199999988079071,0.7125230431556702,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044222962,0.02076085,0.07348449,0.021159805,0.040451616,0.00047829695977270604,0.18831778,0.077452414,4.2443146e-05,0.002229694,2.1,2962.944580078125,6.7
7,0.6214715838432312,0.17000000178813934,0.7221416234970093,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04307744,0.022201082,0.07903393,0.01842462,0.04006674,0.0004304672533180565,0.1937235,0.08692933,0.00018134109,0.0015398577,2.1,2962.944580078125,6.7
8,0.6134508848190308,0.1899999976158142,0.7305940985679626,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044523206,0.021917041,0.07785478,0.020461421,0.040627047,0.00038742052274756136,0.19469738,0.091801025,-0.00014843274,0.00089667394,2.1,2962.944580078125,6.7
9,0.6071373224258423,0.14000000059604645,0.7302207946777344,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03908448,0.019859634,0.069835976,0.016738601,0.035860047,0.0003486784757114947,0.19140995,0.09247104,-0.00011062279,0.0020699005,2.0,2962.944580078125,6.7
10,0.603820264339447,0.14000000059604645,0.7303428649902344,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04878987,0.025898691,0.08642541,0.020231668,0.043317206,0.00031381062290165574,0.19110382,0.09403753,-0.000364173,0.0020012532,2.1,2962.944580078125,6.7
11,0.597027599811554,0.17000000178813934,0.730396568775177,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039301164,0.020984227,0.070982605,0.016208751,0.035315458,0.0002824295632308349,0.19564128,0.0968635,-0.00027408317,0.0009362923,2.1,2962.944580078125,6.7
12,0.5920257568359375,0.15000000596046448,0.7296467423439026,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026268044,0.0143367145,0.046576895,0.010750707,0.02309452,0.00025418660952709616,0.19890279,0.096541084,-0.00011063045,0.00073187426,2.1,2962.944580078125,6.7
13,0.587731122970581,0.11999999731779099,0.7280891537666321,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03263325,0.019686857,0.06341578,0.01132655,0.028631425,0.00022876793809700757,0.20260906,0.09813956,5.587544e-05,0.0006006816,2.1,2962.944580078125,6.7
14,0.5848037004470825,0.20000000298023224,0.7301278710365295,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03552064,0.021004556,0.067860454,0.012541899,0.031229908,0.00020589114428730683,0.20305221,0.09999258,6.760357e-05,0.0006498889,2.1,2962.944580078125,6.7
15,0.5832573175430298,0.17000000178813934,0.7371917963027954,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03403017,0.019567542,0.06288526,0.012703298,0.029821562,0.00018530203378759326,0.20174265,0.10370711,0.00014455293,0.0017435452,2.1,2962.944580078125,6.7
16,0.5783787369728088,0.18000000715255737,0.746630847454071,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04365321,0.0253142,0.08191687,0.015780563,0.038115177,0.00016677183302817866,0.20048125,0.10706374,0.0004193223,0.0017695812,2.0,2963.432861328125,6.7
17,0.5796529650688171,0.14000000059604645,0.7486607432365417,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049245667,0.027953016,0.095039606,0.018210836,0.04418509,0.00015009464841568844,0.2018197,0.1093989,-0.00022229749,0.0020427525,2.1,2963.432861328125,6.7
18,0.5764774084091187,0.15000000596046448,0.7448092699050903,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058135774,0.03254766,0.111144155,0.021899002,0.0521371,0.0001350851875031367,0.2038988,0.109887265,0.00022837345,0.0023822722,2.1,2963.432861328125,6.7
19,0.5713170766830444,0.15000000596046448,0.7420200109481812,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035583626,0.021009594,0.07064346,0.012247544,0.031842165,0.00012157666351413355,0.20572078,0.1111545,-7.4687625e-05,0.000732667,2.1,2963.432861328125,6.7
20,0.5733225345611572,0.1599999964237213,0.7418631911277771,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041254573,0.024074513,0.080219455,0.014336952,0.03677399,0.00010941899454337544,0.20610659,0.11098379,8.775107e-05,0.002048781,2.0,2963.432861328125,6.7
21,0.5708780288696289,0.2199999988079071,0.7436034679412842,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058174703,0.033776287,0.10803791,0.021179015,0.050186317,9.847709443420172e-05,0.20777334,0.11145996,1.6498113e-07,0.0019852167,2.1,2963.432861328125,6.7
22,0.5690423250198364,0.23999999463558197,0.7456420063972473,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036158007,0.021339515,0.06982786,0.012480554,0.031920128,8.862938630045391e-05,0.20795079,0.11256351,0.00029412986,0.0018706806,2.1,2963.432861328125,6.7
23,0.5674580931663513,0.23999999463558197,0.7473495006561279,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035888154,0.021382155,0.06976355,0.012372364,0.031527687,7.976644701557234e-05,0.20685528,0.112966,-8.7362794e-05,0.0005109134,2.1,2963.432861328125,6.7
24,0.5694193840026855,0.2199999988079071,0.7466368079185486,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059501637,0.03455127,0.11726268,0.020684483,0.053737998,7.178980231401511e-05,0.20432247,0.11291799,-0.00029727607,0.0018101606,2.1,2963.432861328125,6.7
25,0.5666587352752686,0.23000000417232513,0.7464807033538818,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06290769,0.03607794,0.120046236,0.023462048,0.055547986,6.461082011810504e-05,0.20310332,0.11284741,-0.00048700045,0.0019748828,1.8,2963.432861328125,6.7
26,0.5625503659248352,0.20000000298023224,0.7471960186958313,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033651974,0.020653404,0.06510647,0.01117958,0.028939942,5.8149741380475466e-05,0.20249355,0.11411176,9.449396e-05,0.0013643269,1.9,2963.432861328125,6.7
27,0.56406569480896,0.20999999344348907,0.7478342652320862,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031093752,0.019763185,0.063675165,0.009190104,0.0273012,5.233476658759173e-05,0.20323862,0.11398233,-0.00026080824,0.0004503322,2.1,2963.432861328125,6.7
28,0.563791036605835,0.1899999976158142,0.7493476867675781,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05695295,0.032616585,0.1068265,0.021193495,0.049590137,4.7101289601414466e-05,0.20369272,0.1153276,-2.8432842e-06,0.0022243618,2.1,2963.432861328125,6.7
29,0.5626561641693115,0.20999999344348907,0.7504116892814636,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050501306,0.02973086,0.096717305,0.017782686,0.04430775,4.239116096869111e-05,0.20396452,0.116686516,0.00021570898,0.0014294045,2.1,2963.432861328125,6.7
30,0.5631042122840881,0.23999999463558197,0.7512361407279968,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05888919,0.034187153,0.11248318,0.021468742,0.051957786,3.815204618149437e-05,0.20514868,0.11595414,-0.00028828456,0.0013690768,2.1,2963.9970703125,6.7
31,0.5612980723381042,0.23999999463558197,0.7515109777450562,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0567188,0.032594938,0.106225014,0.021122677,0.049489535,3.4336842873017304e-05,0.20631249,0.1170117,0.0002784978,0.0014405674,2.1,2963.9970703125,6.7
32,0.5596922039985657,0.25,0.7512294054031372,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050891325,0.029739683,0.09640157,0.018444229,0.04432466,3.0903160222806036e-05,0.20815428,0.1169645,-3.34346e-05,0.00037487876,1.8,2963.9970703125,6.7
33,0.560853123664856,0.27000001072883606,0.7519747018814087,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05021943,0.03125302,0.101012364,0.016003877,0.043766946,2.7812844200525434e-05,0.20731449,0.11745385,0.00010588955,0.0014866974,1.9,2963.9970703125,6.7
34,0.5586605668067932,0.23000000417232513,0.7526203989982605,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03130531,0.019590938,0.06180638,0.010019257,0.027017042,2.5031560107890984e-05,0.20818214,0.11781519,-0.00012209459,0.0018749353,2.1,2985.615234375,6.7
