epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31454482674598694,-0.11518318176269537,0.2831370234489441,-1.187571716308594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.037832998,0.08847841,0.3020345,0.0036642274,0.0053657154,0.0009000000427477062,0.020353138,0.0004367312,-0.008614643,0.0005517212,5.6,40.940185546875,10.0
1,0.2790026366710663,-0.14074295043945306,0.2522999048233032,-2.321255798339844,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027810652,0.08343195,0.2781065,0.0,0.0,0.0008100000384729356,0.03815954,0.0006482844,-0.008873679,0.0008340678,6.3,41.1123046875,10.0
2,0.25271058082580566,-0.33441238403320317,0.22770169377326965,-3.3384722900390624,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025940245,0.07782074,0.25940245,0.0,0.0,0.0007290000503417104,0.05353899,0.00076399534,-0.007981045,0.0010130221,5.5,41.1123046875,9.9
3,0.2280750423669815,-0.47349014282226554,0.2078036516904831,-4.239962158203125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023938593,0.071815774,0.23938593,0.0,0.0,0.0006561000715009868,0.06694486,0.000827081,-0.0068178214,0.0005585443,5.2,41.1123046875,9.9
4,0.2121879905462265,-0.6558404541015626,0.19176097214221954,-5.031076049804687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02259274,0.06777822,0.2259274,0.0,0.0,0.0005904900433961303,0.07852986,0.0008699602,-0.0066533773,0.0006550326,5.3,41.203369140625,9.9
5,0.19495148956775665,-0.7740289306640624,0.1785799264907837,-5.7226611328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020979023,0.06293707,0.20979023,0.0,0.0,0.0005314410547725857,0.088686034,0.00094408053,-0.0064645545,0.000777956,5.2,41.203369140625,9.9
6,0.18346835672855377,-0.9104069519042968,0.1676872968673706,-6.342550048828125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019789234,0.0593677,0.19789234,0.0,0.0,0.00047829695977270604,0.09760906,0.0009808881,-0.0064159334,0.00086419034,5.2,41.203369140625,9.9
7,0.17461058497428894,-1.0282896423339842,0.15872539579868317,-6.879005126953125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018950764,0.056852292,0.18950763,0.0,0.0,0.0004304672533180565,0.1053647,0.0010342139,-0.006066989,0.0007576556,5.7,41.203369140625,9.9
8,0.1651807427406311,-1.1309906005859376,0.15126314759254456,-7.353995971679687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017956499,0.053869493,0.17956498,0.0,0.0,0.00038742052274756136,0.11217501,0.0010381959,-0.005132758,0.0004813779,5.9,41.203369140625,9.9
9,0.1583004742860794,-1.2145811462402345,0.14493514597415924,-7.775021362304688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01718757,0.051562708,0.17187569,0.0,0.0,0.0003486784757114947,0.118228056,0.0010924562,-0.005645741,0.001035858,5.1,41.272705078125,9.9
