epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266603946685791,0.1080000028014183,2.3078713417053223,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02734063,0.015064335,0.05922821,0.0059509515,0.02546424,0.0009000000427477062,0.040609263,0.113620356,-0.0018111764,0.006795792,24.1,963.901611328125,14.4
1,2.126190423965454,0.35899999737739563,2.3283796310424805,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059110466,0.03085008,0.10318459,0.010590717,0.063314766,0.0008100000384729356,0.065043494,0.16271979,-0.0033281024,0.0073469724,23.4,963.901611328125,14.3
2,1.7560752630233765,0.3919999897480011,2.5035300254821777,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106711335,0.050375834,0.18360375,0.021576855,0.113854155,0.0007290000503417104,0.1320316,0.2933218,-0.003232031,0.011756157,24.4,963.901611328125,14.3
3,1.0881961584091187,0.6050000190734863,2.9513916969299316,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12477424,0.070491575,0.25065765,0.027404066,0.11249825,0.0006561000715009868,0.23083107,0.4376742,-0.0018414161,0.01944949,24.4,963.901611328125,14.3
4,0.5807763934135437,0.8870000243186951,3.3493950366973877,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1366994,0.08824033,0.31056005,0.032159027,0.13193911,0.0005904900433961303,0.32163227,0.54738015,-0.0011646225,0.00799661,24.4,963.901611328125,14.3
5,0.28520745038986206,0.9620000123977661,4.014583587646484,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11595122,0.082681306,0.2777968,0.017191807,0.113861166,0.0005314410547725857,0.37269872,0.619374,-0.00080158265,0.0052023786,24.4,963.901611328125,14.3
6,0.17253002524375916,0.9810000061988831,4.6018571853637695,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12024394,0.09005796,0.305719,0.020606311,0.11560823,0.00047829695977270604,0.40887007,0.65517414,-0.0005842738,0.0075471415,24.4,963.901611328125,14.3
7,0.10371562093496323,0.984000027179718,4.341823101043701,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07563601,0.06535608,0.21805105,0.006215004,0.06850566,0.0004304672533180565,0.398785,0.6670915,-0.0004733126,0.0040230025,24.4,963.901611328125,14.4
8,0.04212513566017151,0.9980000257492065,4.632109642028809,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029127495,0.020483341,0.06856315,0.0064972863,0.02460298,0.00038742052274756136,0.43926096,0.7083385,-0.00023323765,0.0010715026,24.4,963.901611328125,14.4
9,0.025841446593403816,1.0,4.748660087585449,0.12099999934434891,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017575549,0.013796645,0.046062957,0.003272715,0.012773713,0.0003486784757114947,0.45750827,0.72716904,-0.00023033866,0.0008166491,24.5,963.901611328125,14.4
10,0.019828196614980698,1.0,4.863253116607666,0.12099999934434891,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012513451,0.010138823,0.032840163,0.001933695,0.008559207,0.00031381062290165574,0.47003126,0.7401366,-0.00016761362,0.00074190245,24.4,963.901611328125,14.4
11,0.016199946403503418,1.0,4.957937717437744,0.12099999934434891,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01014901,0.008501906,0.027300462,0.0015268251,0.006364476,0.0002824295632308349,0.47903013,0.74970615,-0.00013173399,0.00063681137,24.4,963.901611328125,14.4
