epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980422496795654,0.375,1.0987271070480347,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018430721,0.011483073,0.036439598,0.004612794,0.013708411,8.999999772640876e-05,0.17137684,0.00867098,-6.10556e-05,0.008516009,5.6,780.219970703125,21.6
1,1.0978513956069946,0.3708333373069763,1.0988447666168213,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017585153,0.012791204,0.04688478,0.006216365,0.012021953,8.100000122794882e-05,0.17170288,0.009680172,1.0113747e-05,0.006109589,4.9,780.219970703125,21.6
2,1.0981649160385132,0.3583333194255829,1.0988373756408691,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006578815,0.0042171082,0.015719015,0.002182009,0.0048641902,7.289999848580919e-05,0.1719089,0.009782301,1.0844929e-05,0.007584841,4.5,780.219970703125,21.6
3,1.0984461307525635,0.34166666865348816,1.098828911781311,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010305613,0.006238218,0.021581857,0.0042095287,0.0070392555,6.56100019114092e-05,0.17202836,0.00966136,-4.9161066e-05,0.0022590882,4.6,780.219970703125,21.6
4,1.0983755588531494,0.3125,1.0988095998764038,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072708665,0.0038128085,0.013161141,0.0030518132,0.0054095173,5.904900172026828e-05,0.17205296,0.009398759,3.1737007e-05,0.001774574,4.6,780.219970703125,21.6
5,1.0979009866714478,0.4166666567325592,1.0987746715545654,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017038379,0.011188096,0.038108747,0.0059565557,0.011995906,5.314410154824145e-05,0.17210141,0.009114388,-6.75697e-05,0.008660381,4.6,780.219970703125,21.6
6,1.097814917564392,0.3708333373069763,1.0987449884414673,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01095392,0.0072820936,0.02646118,0.0040052636,0.0077512823,4.7829690083744934e-05,0.17224918,0.009098744,-2.4339337e-05,0.0037945863,4.6,780.219970703125,21.6
7,1.0986007452011108,0.36250001192092896,1.0987207889556885,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024540182,0.016545473,0.058371376,0.009742257,0.016828489,4.304672074795235e-05,0.17228147,0.009202715,-8.743946e-05,0.0071174265,4.6,780.219970703125,21.6
8,1.0975983142852783,0.36666667461395264,1.0987123250961304,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008656463,0.004694721,0.01724831,0.0038923814,0.00664463,3.8742047036066654e-05,0.17231576,0.009349553,8.4478976e-05,0.004794379,4.6,780.219970703125,21.6
9,1.0983814001083374,0.3958333432674408,1.0987147092819214,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008868025,0.005334302,0.01776854,0.0036826103,0.006230858,3.4867842987296176e-05,0.17241603,0.009595518,-8.069531e-06,0.003827141,4.6,780.219970703125,21.6
10,1.0972503423690796,0.3958333432674408,1.0987167358398438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006379585,0.0037522984,0.014234241,0.0022198048,0.004639813,3.138105967082083e-05,0.17248578,0.009781209,4.5102184e-05,0.003267169,4.6,780.219970703125,21.6
11,1.0979963541030884,0.3375000059604645,1.0987192392349243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010537343,0.0068290364,0.024373218,0.0041643977,0.007214782,2.824295370373875e-05,0.17251182,0.0099153835,2.2165905e-05,0.0030948422,4.6,780.219970703125,21.6
12,1.098198413848877,0.4208333194255829,1.0987210273742676,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008792212,0.004795138,0.016451174,0.0038082858,0.0061979974,2.5418658333364876e-05,0.17249501,0.009951511,-3.7167224e-06,0.009662701,4.5,780.219970703125,21.6
13,1.0976123809814453,0.38333332538604736,1.0987180471420288,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012643417,0.007510662,0.024900977,0.0050920644,0.009031691,2.2876792172610294e-05,0.17247912,0.009954996,-8.732137e-06,0.0044239624,4.6,780.219970703125,21.6
