epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2662456035614014,0.10899999737739563,2.303334951400757,0.11400000005960464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028342174,0.016130852,0.06830056,0.006624751,0.02559224,0.0009000000427477062,0.11688574,0.10812835,-0.0019511464,0.0058308803,3.6,1222.070068359375,22.4
1,2.144658088684082,0.4320000112056732,2.309903383255005,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054680448,0.02553254,0.093571275,0.01128265,0.056493156,0.0008100000384729356,0.13493243,0.15063924,-0.0029489205,0.0066035874,3.2,1222.070068359375,22.4
2,1.7844356298446655,0.5099999904632568,2.4486796855926514,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10055997,0.043167137,0.17303717,0.02347086,0.10201863,0.0007290000503417104,0.20358285,0.28494763,-0.003177099,0.010269136,3.0,1222.070068359375,22.3
3,1.0601985454559326,0.6499999761581421,3.0140154361724854,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13761373,0.06757538,0.25651994,0.040696565,0.12273067,0.0006561000715009868,0.3508944,0.50337183,-0.0013771844,0.008599224,2.8,1222.070068359375,22.3
4,0.5138227343559265,0.8420000076293945,3.677100896835327,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117708914,0.061480157,0.20783529,0.035681788,0.1078574,0.0005904900433961303,0.460548,0.6315988,-0.0006338185,0.008663746,3.1,1222.070068359375,22.3
5,0.24157844483852386,0.9300000071525574,4.116120338439941,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08382741,0.054475363,0.19724463,0.023922794,0.060699567,0.0005314410547725857,0.5053514,0.69407946,-0.0006415615,0.0059774187,2.8,1222.070068359375,22.3
6,0.1210329607129097,0.9879999756813049,4.387202739715576,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06559443,0.042143784,0.14314005,0.019390164,0.050216313,0.00047829695977270604,0.5403502,0.7209915,-0.0006219159,0.0032226804,2.8,1222.070068359375,22.3
7,0.05760632082819939,0.9959999918937683,4.499889373779297,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042295534,0.030533483,0.091765784,0.009362201,0.03037784,0.0004304672533180565,0.5824226,0.75218564,-0.0002577058,0.0016219653,4.5,1222.070068359375,22.4
8,0.02816358022391796,1.0,4.757870674133301,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025375353,0.01764356,0.06277491,0.004201789,0.022215497,0.00038742052274756136,0.6172426,0.7787694,-0.00014793866,0.0006811275,3.0,1222.070068359375,22.4
9,0.017276236787438393,1.0,4.860767841339111,0.1080000028014183,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012762808,0.010291827,0.03337374,0.0029921136,0.0075371144,0.0003486784757114947,0.62536085,0.7893528,-9.978294e-05,0.00048562593,3.4,1222.070068359375,22.4
10,0.013590955175459385,1.0,4.959275245666504,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009370711,0.007878562,0.025448773,0.0021221724,0.0054635247,0.00031381062290165574,0.6350063,0.79840755,-0.000114230206,0.0006937562,4.9,1222.070068359375,22.4
11,0.011218920350074768,1.0,5.040815830230713,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076406244,0.00648944,0.020651298,0.0017138048,0.004507059,0.0002824295632308349,0.6422721,0.8055754,-8.5089756e-05,0.00034355515,3.1,1222.070068359375,22.4
