epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.002371907234192,0.0,0.9947513341903687,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002441254,0.00075125875,0.0036266488,0.001396988,0.002230956,0.0009000000427477062,nan,nan,0.0014358239,0.00022636021,2.7,329.492919921875,8.9
1,0.9996443390846252,0.0,0.9942705035209656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021820897,0.0012223708,0.004224126,0.0010722645,0.0014831496,0.0008100000384729356,nan,nan,0.004029022,0.00033205128,2.3,329.492919921875,8.9
2,0.9985244870185852,0.0,0.99447101354599,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015976862,0.00056259846,0.0024720572,0.0007150367,0.0017538937,0.0007290000503417104,nan,nan,0.0020779602,0.00022923053,2.2,329.492919921875,8.9
3,0.9974806904792786,0.0,0.9944692850112915,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013847293,0.00055142754,0.0023366804,0.00079785334,0.0011323945,0.0006561000715009868,nan,nan,0.0024906201,0.00022609082,2.2,329.492919921875,8.9
4,0.9985339045524597,0.0,0.9944725632667542,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013249388,0.0008528254,0.0027369603,0.0005159638,0.00091934035,0.0005904900433961303,nan,nan,0.0044773207,0.00029235863,2.4,329.492919921875,8.9
5,0.9980424046516418,0.0,0.9945521354675293,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012361059,0.00042023265,0.0019229461,0.00070604257,0.0011732354,0.0005314410547725857,nan,nan,-5.155548e-05,9.894946e-05,2.2,329.492919921875,8.9
6,0.9971939325332642,0.0,0.9946672916412354,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014737932,0.0004947793,0.0022136513,0.00089805893,0.0013415739,0.00047829695977270604,nan,nan,0.0047266046,0.00032884296,2.2,329.492919921875,8.9
7,0.9994722008705139,0.0,0.9947633147239685,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022453933,0.0008409477,0.0040029646,0.0011437401,0.002274211,0.0004304672533180565,nan,nan,0.00080812024,0.00013865452,2.2,329.492919921875,8.9
8,0.9984235763549805,0.0,0.9948532581329346,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015773128,0.0005939133,0.0025033946,0.0008220023,0.0015275313,0.00038742052274756136,nan,nan,0.0013909679,0.00012689222,2.2,329.492919921875,8.9
9,0.9987599849700928,0.0,0.9949581027030945,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011397994,0.0003438655,0.0016476496,0.0006323734,0.0011380174,0.0003486784757114947,nan,nan,0.0002786325,0.00013914093,2.2,329.492919921875,8.9
