epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7043095827102661,0.4749999940395355,0.6891000866889954,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032223485,0.01837524,0.06403139,0.020961594,0.021950481,0.008999999798834325,0.45905215,0.03245401,0.022892006,0.0295415,6.1,0.06494140625,7.5
1,0.6963536739349365,0.4749999940395355,0.6853333711624146,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024487657,0.016664406,0.053307313,0.013845818,0.01539875,0.008099999651312828,0.43443865,0.031655863,0.013176269,0.0058461274,5.3,0.06494140625,7.5
2,0.6917458772659302,0.4749999940395355,0.6837667226791382,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022020109,0.019184202,0.055099618,0.0090568205,0.011962001,0.007289999350905419,0.4128473,0.026720207,0.009430905,0.0072728116,4.8,0.06494140625,7.5
3,0.6875921487808228,0.48124998807907104,0.6842120289802551,0.75,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013028126,0.008071621,0.025743602,0.0036554255,0.01135674,0.006560999248176813,0.40516126,0.028495912,0.0064233774,0.0051858537,5.6,0.06494140625,7.5
4,0.6856142282485962,0.8374999761581421,0.6837466955184937,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01041941,0.006551524,0.018443111,0.0010038102,0.011115359,0.005904899490997195,0.39315802,0.031287286,0.004418716,0.005249141,5.5,0.06494140625,7.5
5,0.6844884157180786,1.0,0.6841068267822266,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013796909,0.012911835,0.035653062,0.002058715,0.008737927,0.00531440949998796,0.39418456,0.02969529,0.0034892526,0.0049035707,6.4,0.06494140625,7.5
6,0.6830993294715881,1.0,0.6837858557701111,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013718937,0.013376245,0.036302507,0.0013194149,0.008626914,0.004782968759536744,0.3962925,0.030981574,0.005307985,0.016400687,5.9,0.06494140625,7.5
7,0.6824712157249451,0.9937499761581421,0.6829604506492615,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009165274,0.005009776,0.015048728,0.0021213002,0.009745533,0.0043046717997640375,0.38017926,0.032257758,0.0026587718,0.006728767,5.1,0.06494140625,7.5
8,0.6816592216491699,0.925000011920929,0.682973325252533,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008800716,0.0048767296,0.016593074,0.0033791899,0.0076153,0.0038742044940590858,0.38002047,0.03335674,0.0014033046,0.0037756707,5.0,0.06494140625,7.5
9,0.6807917952537537,0.90625,0.6824232935905457,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009171332,0.0046644467,0.016185666,0.0036137502,0.008442957,0.003486784128472209,0.38044617,0.030626835,0.00029471563,0.007315473,4.9,0.06494140625,7.5
