epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16965465247631073,-3.323161315917969,0.14081886410713196,-3.1987429809570314,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052919924,0.08468222,0.2581407,0.003935336,0.009694114,0.0009000000427477062,0.30504063,0.32090193,-0.00438923,0.009587424,23.4,83.9111328125,18.8
1,0.12947364151477814,-3.677285766601562,0.11504153162240982,-3.729734802246094,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03922044,0.06996951,0.21369097,0.002396673,0.003707647,0.0008100000384729356,0.3746404,0.35237622,-0.0009558095,0.0058650277,25.6,84.02490234375,18.8
2,0.10900260508060455,-3.7295031738281246,0.09996006637811661,-3.516960754394531,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03446041,0.054447006,0.17380282,0.0039276015,0.0063108737,0.0007290000503417104,0.37807927,0.32956508,-0.0015825399,0.004981754,25.5,84.33837890625,18.8
3,0.09598399698734283,-4.06813232421875,0.09312094748020172,-3.7652548217773436,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022161828,0.042942222,0.1346835,0.00066694827,0.0013509095,0.0006561000715009868,0.4108006,0.35278302,-0.0006693213,0.006176646,24.9,84.33837890625,18.8
4,0.09039650112390518,-4.04402099609375,0.08756139129400253,-3.770494384765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01746688,0.031865742,0.10211435,0.0012296569,0.0020168207,0.0005904900433961303,0.42490077,0.34463823,-0.00054280873,0.0028445986,25.5,84.33837890625,18.8
5,0.08559808880090714,-3.991692810058594,0.08602362126111984,-3.688548889160156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018274184,0.023705503,0.081237376,0.003779774,0.0066789505,0.0005314410547725857,0.42703867,0.34169754,-0.0011423457,0.003030541,24.9,84.33837890625,18.8
6,0.08396004885435104,-3.9349133300781247,0.08551847189664841,-3.9594503784179684,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01481895,0.016807519,0.058927275,0.0033697113,0.0066297627,0.00047829695977270604,0.44578528,0.3492318,0.0012392178,0.0039776512,25.4,84.33837890625,18.8
7,0.08284854888916016,-3.884389343261719,0.08630317449569702,-3.6882717895507815,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010124081,0.013021969,0.04321245,0.0017567865,0.0032354782,0.0004304672533180565,0.4280446,0.3414193,-0.00081380334,0.0030114208,25.4,84.33837890625,18.8
8,0.0822034701704979,-3.9939047241210934,0.08579365909099579,-3.5827563476562503,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007976469,0.009655176,0.032670047,0.0016301146,0.0028095061,0.00038742052274756136,0.41999167,0.33032703,-0.0007356751,0.001788334,11.3,84.364990234375,18.8
9,0.08159332722425461,-3.974690246582031,0.08702164143323898,-3.609808654785156,0,1,0,1,0,0,1,1,1,1,0,0,False,0.0069630384,0.008057964,0.027942192,0.0016913539,0.0029350643,0.0003486784757114947,0.4220937,0.3402051,-0.0008089088,0.0036517303,15.3,84.364990234375,18.8
