epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3982652723789215,0.8100000023841858,0.19308210909366608,0.9300000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16710228,0.15473689,0.38432106,0.007216829,0.14188161,0.0009000000427477062,1.8904442,2.659877,-0.0024202385,0.033224974,2.5,3.35888671875,6.5
1,0.1041237860918045,0.9712499976158142,0.04439624771475792,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.082243286,0.09150167,0.3153414,0.005319429,0.05294063,0.0008100000384729356,2.068476,2.8704755,-0.0052989307,0.021222284,3.8,3.35888671875,6.5
2,0.06505613029003143,0.9775000214576721,0.03947187960147858,0.9850000143051147,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067355536,0.077744745,0.24861576,0.0034050066,0.03347502,0.0007290000503417104,2.1768844,2.9951935,-0.002153081,0.017756948,3.9,3.35888671875,6.5
3,0.051071710884571075,0.9800000190734863,0.023467522114515305,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05073124,0.061533466,0.18381087,0.003804011,0.023409966,0.0006561000715009868,2.1977556,3.0148172,-0.00035094915,0.0480262,3.7,3.35888671875,6.5
4,0.04643942043185234,0.9837499856948853,0.01964709721505642,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057535872,0.067325056,0.19250958,0.0050874017,0.026551127,0.0005904900433961303,2.1868312,2.964614,-0.00067526376,0.0074171578,3.9,3.35888671875,6.5
5,0.04142090678215027,0.9850000143051147,0.018574433401226997,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043451723,0.04469654,0.1291049,0.0035348367,0.023098778,0.0005314410547725857,2.2120097,3.026879,-0.0044719805,0.040898487,3.8,3.35888671875,6.5
6,0.03504040837287903,0.9862499833106995,0.020205890759825706,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017073566,0.019097093,0.0631155,0.0016442784,0.008530397,0.00047829695977270604,2.2163591,3.0333786,-0.0015165176,0.0050626667,4.0,3.35888671875,6.5
7,0.045268505811691284,0.9900000095367432,0.021364102140069008,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09942477,0.10622211,0.29504314,0.007155445,0.05110606,0.0004304672533180565,2.2273228,3.044853,-0.00020592524,0.006647192,3.9,3.35888671875,6.5
8,0.03490336984395981,0.987500011920929,0.014115945436060429,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034125697,0.036918506,0.111940965,0.002056868,0.016347691,0.00038742052274756136,2.2527683,3.0344934,-0.00023354864,0.0016956065,3.9,3.35888671875,6.5
9,0.040188197046518326,0.987500011920929,0.013727142475545406,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024561286,0.027446007,0.09241941,0.0022090802,0.0113554355,0.0003486784757114947,2.2781525,3.0935023,0.00076891575,0.014547251,3.8,3.35888671875,6.5
10,0.03610362112522125,0.9900000095367432,0.014438163489103317,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014146135,0.016673483,0.048088346,0.0011443718,0.0055046026,0.00031381062290165574,2.299146,3.0944407,0.0011416281,0.01932628,3.8,3.37646484375,6.5
11,0.030476100742816925,0.9900000095367432,0.013641277328133583,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05853061,0.060667034,0.16712798,0.0044319904,0.030658104,0.0002824295632308349,2.2399611,3.0640929,0.00013056795,0.004853069,3.7,3.37646484375,6.5
12,0.033219050616025925,0.9900000095367432,0.013479087501764297,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028334254,0.03216565,0.09664547,0.0013472618,0.014146693,0.00025418660952709616,2.2622426,3.067467,0.00018138655,0.0037513312,3.8,3.37646484375,6.5
13,0.037553224712610245,0.9862499833106995,0.02515897899866104,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11652393,0.12676886,0.37780893,0.009475878,0.05696662,0.00022876793809700757,2.2330163,3.034089,-0.00018667034,0.007889979,3.8,3.37646484375,6.5
