epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4409894347190857,0.2958333194255829,0.440754771232605,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028676484,0.027418029,0.08503213,0.0051900633,0.019194618,8.999999772640876e-05,0.2544867,0.18607616,4.467297e-06,0.0028577228,25.2,204.8544921875,9.1
1,0.43252238631248474,0.3708333373069763,0.43827497959136963,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061438136,0.057947308,0.18381086,0.009007636,0.038703136,8.100000122794882e-05,0.25950557,0.2512158,-8.11926e-06,0.0009850127,23.7,204.8544921875,9.1
2,0.43388256430625916,0.3583333194255829,0.43669387698173523,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026067566,0.02171908,0.06216561,0.0037895455,0.016206259,7.289999848580919e-05,0.26549774,0.3024788,-1.4973295e-05,0.0010331396,24.3,204.8544921875,9.1
3,0.42992541193962097,0.3583333194255829,0.4355980455875397,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026232805,0.021932138,0.067464605,0.004112647,0.016571302,6.56100019114092e-05,0.26881358,0.33802456,2.4772715e-05,0.001978074,24.4,204.88330078125,9.1
4,0.4350815713405609,0.3583333194255829,0.43504220247268677,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014551187,0.014264261,0.04494208,0.0020255733,0.008276293,5.904900172026828e-05,0.27270374,0.3582424,-5.0693186e-05,0.0026000447,24.5,204.88330078125,9.1
5,0.4103309214115143,0.3583333194255829,0.43473419547080994,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023892771,0.019410035,0.057658594,0.003531361,0.014599938,5.314410154824145e-05,0.27662998,0.37065625,-1.5650736e-05,0.001173494,24.3,206.160888671875,9.1
6,0.4407593905925751,0.3541666567325592,0.43449312448501587,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010869037,0.010154287,0.03360544,0.0013282893,0.0066255955,4.7829690083744934e-05,0.27952906,0.38074046,-2.5760295e-05,0.0013021348,24.3,206.160888671875,9.1
7,0.42223551869392395,0.3583333194255829,0.4343181848526001,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011900829,0.009841163,0.029357806,0.0017396332,0.007125248,4.304672074795235e-05,0.28266817,0.3875242,-7.420247e-06,0.00036648865,24.3,206.160888671875,9.1
8,0.4171569049358368,0.3583333194255829,0.43422016501426697,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009652597,0.008142577,0.023362799,0.0011845254,0.0058430135,3.8742047036066654e-05,0.284911,0.3917081,-1.5453348e-05,0.00093773956,24.3,206.160888671875,9.1
9,0.42141491174697876,0.3583333194255829,0.4341486096382141,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007182332,0.006617214,0.021393627,0.0006606901,0.004292463,3.4867842987296176e-05,0.2860956,0.3948874,-2.2629647e-06,0.00102781,24.4,206.160888671875,9.1
