epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,141.56703186035156,0.0,130.76361083984375,0.0,0,0,0,1,0,0,1,1,1,1,0,0,False,8.345063,12.766044,35.641655,0.38546532,1.181682,0.008999999798834325,-0.30834872,0.030238913,-11.573444,0.67701703,25.6,0.8515625,13.5
1,148.67636108398438,0.0,151.78915405273438,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.3861423,3.8755012,10.460066,0.26620966,3.0653203,0.008099999651312828,-0.52988905,0.028981311,-11.485664,0.10775872,28.1,0.8515625,13.5
2,157.7303466796875,0.0,94.14484405517578,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,5.560606,11.710611,31.734745,0.04887577,0.19657913,0.007289999350905419,0.13904285,0.029721973,-0.40620407,0.0098515535,28.3,0.8515625,13.5
3,101.7696762084961,0.0,120.1432113647461,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.8319263,3.894466,10.538484,0.0075301896,0.09326695,0.006560999248176813,-0.19791037,0.029676193,-0.38806963,0.0107909115,28.3,0.8515625,13.5
4,117.37126159667969,0.0,94.7008285522461,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.105755,2.2456794,6.124115,0.010839052,0.1136487,0.005904899490997195,0.17136355,0.028487114,7.9756317,0.010990687,28.3,0.8515625,13.5
5,124.28147888183594,0.0,96.12626647949219,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,6.9329867,15.208614,40.939888,0.018510161,0.16032097,0.00531440949998796,0.25450617,0.027282024,9.146951,0.016366,28.2,0.855224609375,13.5
6,107.79651641845703,0.0,93.37591552734375,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,0.5838356,0.8482006,2.4542923,0.044852234,0.24878538,0.004782968759536744,0.082840405,0.03058284,5.540697,0.042323515,28.3,0.855224609375,13.5
7,116.94266510009766,0.0,106.0239486694336,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,11.535123,25.47968,68.50905,0.019799855,0.1806128,0.0043046717997640375,-0.050389756,0.028268486,-11.150589,0.013456727,28.2,0.855224609375,13.5
8,112.42316436767578,0.0,110.60314178466797,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,5.4075427,11.761412,31.705915,0.019661184,0.18536836,0.0038742044940590858,-0.098654635,0.027891612,-11.309571,0.015964255,28.4,0.856689453125,13.5
9,102.7539291381836,0.0,93.29979705810547,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,1.9029689,3.845782,10.498129,0.02565596,0.23441064,0.003486784128472209,0.09192189,0.030878225,-0.41454843,0.019568112,28.3,0.856689453125,13.5
