epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.282883405685425,0.18000000715255737,2.309467315673828,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08893634,0.021704348,0.11907985,0.06706752,0.08016304,0.0009000000427477062,0.066874124,0.046635818,-0.001949762,0.013976213,2.0,34.378662109375,7.1
1,2.27340030670166,0.1899999976158142,2.3119075298309326,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08148185,0.020787021,0.1174583,0.063023314,0.069951594,0.0008100000384729356,0.067154355,0.04839487,-0.001300586,0.01451315,3.6,34.378662109375,7.1
2,2.2620692253112793,0.1899999976158142,2.3133738040924072,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08609805,0.0202035,0.121664606,0.06324286,0.07906076,0.0007290000503417104,0.068862446,0.051624656,0.0006177043,0.017298678,3.3,34.378662109375,7.1
3,2.2526068687438965,0.1899999976158142,2.316082715988159,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088802785,0.016323872,0.11872943,0.07017327,0.08284289,0.0006561000715009868,0.06949616,0.052780483,-0.0018021697,0.010910955,3.7,34.378662109375,7.1
4,2.2522835731506348,0.1899999976158142,2.3170642852783203,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0872251,0.013426143,0.107861966,0.07298298,0.08173485,0.0005904900433961303,0.069337584,0.053633053,-0.0013810941,0.014122013,3.6,34.378662109375,7.1
5,2.2425742149353027,0.1899999976158142,2.3188936710357666,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09380379,0.013389768,0.115829356,0.081818216,0.086295485,0.0005314410547725857,0.07041854,0.055620957,-0.003509407,0.01872641,3.8,34.378662109375,7.1
6,2.244828701019287,0.1899999976158142,2.3200440406799316,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072274536,0.0114328945,0.089022934,0.060448915,0.06735121,0.00047829695977270604,0.07136986,0.056499314,-0.0017111725,0.01177681,3.3,34.378662109375,7.1
7,2.2419824600219727,0.1899999976158142,2.321439027786255,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057424325,0.0106721,0.075629085,0.044401836,0.053810254,0.0004304672533180565,0.07228596,0.05760104,-0.00021025761,0.011516493,3.5,34.378662109375,7.1
8,2.235748291015625,0.1899999976158142,2.323106288909912,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10407897,0.015420674,0.13278097,0.08946449,0.09846449,0.00038742052274756136,0.07127786,0.057412047,-0.0025472662,0.016329588,3.8,34.378662109375,7.1
9,2.2261056900024414,0.1899999976158142,2.3247458934783936,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08107868,0.008635825,0.093427554,0.06827447,0.07859325,0.0003486784757114947,0.07180965,0.058334395,-0.0024321186,0.010234459,3.3,34.378662109375,7.1
10,2.2265892028808594,0.1899999976158142,2.326090097427368,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083088,0.011532979,0.09798556,0.062735066,0.0833803,0.00031381062290165574,0.07341507,0.060456272,-0.0007070389,0.011232649,3.2,34.378662109375,7.1
11,2.22668719291687,0.1899999976158142,2.326894521713257,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07752471,0.010109289,0.09416721,0.068021834,0.07228422,0.0002824295632308349,0.07249186,0.05970648,-0.0042194617,0.017454755,3.9,34.378662109375,7.1
