epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2565106749534607,-1.305588836669922,0.22093208134174347,-9.59333984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057521395,0.087629385,0.25733298,0.005735405,0.011828756,0.0009000000427477062,0.17122397,0.23040998,-0.0059139384,0.0073160543,5.6,146.524169921875,23.1
1,0.19332332909107208,-1.637096252441406,0.17015719413757324,-13.03927978515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046968825,0.076635964,0.2055964,0.0034876687,0.007910968,0.0008100000384729356,0.26333788,0.26344246,-0.0035983808,0.008463802,5.2,146.524169921875,23.1
2,0.14934836328029633,-1.996826477050781,0.1359299272298813,-14.26759033203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03801484,0.06493616,0.17282231,0.0021755295,0.0045071114,0.0007290000503417104,0.3207842,0.26653644,-0.0029051967,0.0067512183,5.0,146.524169921875,23.1
3,0.12027841806411743,-2.1393731689453124,0.11353486031293869,-14.782269287109376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030508751,0.051142924,0.14283623,0.0020920685,0.004409976,0.0006561000715009868,0.3588224,0.26098135,-0.0016380083,0.0042986246,5.0,146.524169921875,23.1
4,0.10134460031986237,-2.3840768432617185,0.09993943572044373,-14.676767578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024340024,0.04037307,0.117733486,0.0018597178,0.0042467574,0.0005904900433961303,0.3954491,0.26517043,-0.00013704543,0.005582294,5.8,146.524169921875,23.1
5,0.0892709419131279,-2.535829772949219,0.09315881133079529,-13.806292724609374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016747838,0.028579326,0.084262155,0.0010992002,0.0022570207,0.0005314410547725857,0.381235,0.23859274,-0.00066717865,0.0022949304,5.0,146.524169921875,23.1
6,0.08426462113857269,-2.642685546875,0.0900304988026619,-13.7804150390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012756133,0.020911366,0.0627754,0.0009322148,0.0020420789,0.00047829695977270604,0.39290315,0.24165662,-0.0012699744,0.0032432124,5.0,146.524169921875,23.1
7,0.08225256949663162,-2.607694091796875,0.08834997564554214,-14.826650390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012183544,0.014931062,0.048053138,0.0024218287,0.004692695,0.0004304672533180565,0.42551017,0.2562207,0.0012184214,0.002933646,5.1,146.524169921875,23.1
8,0.08110019564628601,-2.7067071533203126,0.08747541159391403,-14.761207275390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009357007,0.011509455,0.036747154,0.0017125355,0.003251039,0.00038742052274756136,0.41811955,0.24491467,0.00014287992,0.0025635168,5.1,146.524169921875,23.1
9,0.07938829809427261,-2.619068908691406,0.08761909604072571,-14.79850341796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008837941,0.008228743,0.02573678,0.002040178,0.004695578,0.0003486784757114947,0.42131945,0.2451581,-0.00029335511,0.0032113276,5.0,146.524169921875,23.1
10,0.07846419513225555,-2.6194253540039063,0.08744406700134277,-14.52666259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008762298,0.006552485,0.022210399,0.0028506026,0.00577459,0.00031381062290165574,0.4209323,0.2417035,-0.00045320112,0.0018718883,5.0,146.524169921875,23.1
11,0.07847855240106583,-2.624597473144531,0.0875101163983345,-14.03112060546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007232914,0.0049998886,0.017595334,0.0024858231,0.005317373,0.0002824295632308349,0.40506047,0.24077572,-0.00023554137,0.002585974,5.1,146.524169921875,23.1
12,0.07888077944517136,-2.6049151611328125,0.08735427260398865,-14.660335693359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006439527,0.005852585,0.016812032,0.001696084,0.0036673355,0.00025418660952709616,0.4237137,0.25123736,-0.00038640207,0.0014179533,5.1,146.524169921875,23.1
13,0.07779508084058762,-2.5838543701171877,0.08773046731948853,-14.195732421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0037090308,0.0035532915,0.011669342,0.00095216476,0.001861607,0.00022876793809700757,0.41261518,0.25468564,-0.0007248934,0.002649115,5.1,146.524169921875,23.1
14,0.07705675065517426,-2.5299331665039064,0.08768889307975769,-14.73421142578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0040315026,0.0035240755,0.010416545,0.0011716377,0.0022941246,0.00020589114428730683,0.41810423,0.24731925,-0.00073297124,0.0016312916,5.0,146.524169921875,23.1
15,0.07686847448348999,-2.58764892578125,0.0879804790019989,-14.213321533203125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005425641,0.004331159,0.0148658715,0.001764854,0.0035410668,0.00018530203378759326,0.40112767,0.24370386,-0.00077672035,0.0022884246,5.0,146.524169921875,23.1
16,0.0767577588558197,-2.5834530639648436,0.08792654424905777,-14.629398193359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007505496,0.004124956,0.01783412,0.0036585226,0.006153279,0.00016677183302817866,0.41466713,0.24271393,-0.00027437662,0.0026368701,5.1,146.524169921875,23.1
17,0.07669050991535187,-2.5836712646484377,0.08813383430242538,-14.9056787109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033640303,0.0029366359,0.008859439,0.001009894,0.0018957758,0.00015009464841568844,0.40978,0.24018277,0.00035706873,0.0027216678,5.0,146.524169921875,23.1
18,0.07612407952547073,-2.573527526855469,0.08913296461105347,-14.216253662109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025758676,0.0022122574,0.0077509284,0.00083917094,0.0016433641,0.0001350851875031367,0.41125613,0.24541442,-0.00019513564,0.0013365609,5.8,146.524169921875,23.1
19,0.07601466029882431,-2.480752258300781,0.08863425999879837,-14.57754638671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003932034,0.002991662,0.011811064,0.0015156452,0.0029551703,0.00012157666351413355,0.4122315,0.25192297,-2.1964412e-05,0.0012143692,5.1,146.524169921875,23.1
20,0.0758892297744751,-2.512063293457031,0.08835392445325851,-14.946669921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004718232,0.0034879844,0.013933739,0.0019287465,0.0036259163,0.00010941899454337544,0.41341168,0.24474448,-7.133287e-05,0.0011227774,5.1,146.524169921875,23.1
21,0.07596989721059799,-2.5329656982421875,0.08897813409566879,-14.68579833984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033123256,0.0025051835,0.009093484,0.001252074,0.0023081687,9.847709443420172e-05,0.40744916,0.24585392,-0.00045780075,0.0020828447,5.0,146.524169921875,23.1
22,0.07553724944591522,-2.519810791015625,0.0889655128121376,-14.775748291015624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004346449,0.0028518601,0.011061125,0.0018447167,0.003281809,8.862938630045391e-05,0.40940976,0.24552971,0.0003669906,0.0014165,5.0,146.524169921875,23.1
23,0.07573427259922028,-2.5074032592773436,0.08885005116462708,-14.908818359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032848609,0.0023930215,0.009075989,0.0013044366,0.0022724054,7.976644701557234e-05,0.40482956,0.23831727,-0.00016949532,0.0014731835,5.0,146.524169921875,23.1
24,0.07492005079984665,-2.5643789672851565,0.08891504257917404,-14.84850830078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0059365216,0.004080596,0.017361065,0.0027850303,0.0044022477,7.178980231401511e-05,0.42011628,0.25785318,-0.000280326,0.0021537067,5.0,146.524169921875,23.1
25,0.07543057203292847,-2.511546325683594,0.0889875590801239,-14.98306396484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024670293,0.0018160228,0.006942678,0.0009501224,0.0018462328,6.461082011810504e-05,0.41440114,0.25015822,0.00015964793,0.002752054,5.1,146.524169921875,23.1
26,0.07497668266296387,-2.5239599609375,0.08907671272754669,-15.145085449218751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00314178,0.002079175,0.008521894,0.0013745176,0.0024837805,5.8149741380475466e-05,0.41478312,0.24424693,-0.0002480622,0.0012333842,5.0,146.63525390625,23.1
27,0.07547450065612793,-2.5083154296875,0.0892142578959465,-15.0506396484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0044336664,0.0032396798,0.0117932,0.0017060516,0.0029727365,5.233476658759173e-05,0.40763867,0.25333577,0.0005413131,0.0013950996,5.0,146.63525390625,23.1
