epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930177807807922,0.345762699842453,0.6933846473693848,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013638185,0.0028508676,0.009527885,2.277086e-05,0.00018660842,0.0009000000427477062,0.079724096,0.029181123,-2.7412545e-05,0.00047855053,3.8,28.683349609375,6.5
1,0.6929131746292114,0.33898305892944336,0.6937947869300842,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013663202,0.0027284338,0.008783394,2.443548e-05,0.00020004816,0.0008100000384729356,0.080239944,0.034337495,9.814251e-05,0.00032012406,3.2,28.683349609375,6.5
2,0.6928408145904541,0.33898305892944336,0.6939332485198975,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000962822,0.0018174973,0.005911427,2.2155167e-05,0.00019491679,0.0007290000503417104,0.08068397,0.036240615,-4.284555e-05,0.0006472656,3.1,28.683349609375,6.5
3,0.6926866173744202,0.3627118766307831,0.6939658522605896,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045477043,0.0007287972,0.0025500064,2.454296e-05,0.00015352207,0.0006561000715009868,0.08092518,0.03693992,-0.00022858668,0.00083147414,3.1,28.683349609375,6.5
4,0.6926566362380981,0.3627118766307831,0.6940205097198486,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006740092,0.0010876065,0.0035665692,3.339401e-05,0.0002090395,0.0005904900433961303,0.080967866,0.038437027,-5.2777057e-05,0.00030138882,3.1,28.683349609375,6.5
5,0.6926257610321045,0.33559322357177734,0.6940040588378906,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012292782,0.0022271837,0.0072799535,3.1972995e-05,0.00025218935,0.0005314410547725857,0.08097054,0.03814068,0.00022329194,0.00026961658,3.0,28.683349609375,6.5
6,0.692959725856781,0.3288135528564453,0.6939969062805176,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069566316,0.0011212718,0.0041347696,3.0282015e-05,0.00024182566,0.00047829695977270604,0.080964476,0.037601706,-6.9852256e-05,0.0007918366,3.1,28.683349609375,6.5
7,0.6927522420883179,0.3288135528564453,0.6940258145332336,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008957855,0.0016129174,0.0052678585,3.076701e-05,0.00021375598,0.0004304672533180565,0.08097411,0.037730273,0.00022810389,0.00014908683,3.1,28.683349609375,6.5
8,0.6929529905319214,0.3288135528564453,0.694064736366272,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088180625,0.0014685588,0.0047691106,3.3084667e-05,0.0002311851,0.00038742052274756136,0.08095231,0.03779491,0.00025947226,0.00037526427,3.1,28.683349609375,6.5
9,0.6926969885826111,0.3254237174987793,0.6941343545913696,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071703835,0.0011136523,0.0037736965,4.018931e-05,0.00023926399,0.0003486784757114947,0.08091282,0.038462814,9.945774e-05,0.00049807515,3.1,28.683349609375,6.5
