epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1309542.25,0.0,1164723.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,651059.44,660004.8,1535406.0,1471.8557,580026.0,0.0009000000427477062,84.72588,62.36556,-12608.173,25464.424,3.4,2.2568359375,4.5
1,1019162.375,0.0,919696.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,607288.06,608814.06,1305806.6,1393.792,549533.6,0.0008100000384729356,124.14737,81.76999,-13816.026,25300.234,5.8,2.257080078125,4.5
2,803890.25,0.0,724268.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,581014.3,582087.0,1260287.6,1330.2833,538564.44,0.0007290000503417104,168.93259,98.634766,-14301.863,24902.71,5.9,2.258056640625,4.5
3,632668.375,0.0,567823.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546258.75,551747.06,1263246.5,1144.4537,499592.4,0.0006561000715009868,193.82428,119.53034,-14359.102,23885.492,5.9,2.258056640625,4.5
4,496143.1875,0.0,448621.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514408.1,526120.1,1254915.9,991.98004,439220.0,0.0005904900433961303,223.14519,136.42969,-14502.953,23175.11,5.9,2.2587890625,4.5
5,390943.46875,0.0,349929.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,483096.72,498294.94,1208145.4,878.69696,392961.53,0.0005314410547725857,243.14691,146.95052,-13886.019,21803.47,5.8,2.2587890625,4.5
6,303212.90625,0.0,271360.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,452187.88,470252.06,1154918.2,781.27576,353661.22,0.00047829695977270604,254.18005,159.24753,-13397.579,20677.432,5.8,2.2587890625,4.5
7,234254.140625,0.0,208158.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,418938.62,438623.72,1086769.0,693.34796,317876.12,0.0004304672533180565,286.53275,179.43208,-12373.103,18896.79,5.9,2.2587890625,4.5
8,178997.015625,0.0,158249.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,382453.5,402711.94,1003983.8,611.14026,282852.84,0.00038742052274756136,311.7098,191.08034,-11394.206,17254.316,6.0,2.2587890625,4.5
9,135783.28125,0.0,119479.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,344662.34,364683.9,913449.25,534.5922,249527.61,0.0003486784757114947,325.42188,195.98616,-10397.438,15653.46,5.9,2.2587890625,4.5
10,102321.375,0.0,90429.953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,308030.03,327736.1,825330.44,463.32224,218092.69,0.00031381062290165574,370.10452,198.89934,-9425.782,14139.602,6.0,2.2587890625,4.5
