epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931532621383667,0.49559998512268066,0.7003620266914368,0.5088000297546387,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005874829,0.0019604627,0.010041282,0.004002093,0.00542043,0.0009000000427477062,0.24720061,0.0089153955,-0.0058109146,0.0006054376,25.1,543.408447265625,12.3
1,0.6447668075561523,0.7351999878883362,0.7129043340682983,0.5095999836921692,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07317912,0.10165777,0.29735577,0.0011469934,0.031225998,0.0008100000384729356,0.249342,0.06526978,-0.006312961,0.0025544858,25.4,543.408447265625,12.3
2,0.4160817861557007,0.8420000076293945,0.9022098779678345,0.5192000269889832,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06095645,0.042594235,0.13127297,0.0074655903,0.049376316,0.0007290000503417104,0.24161337,0.22290917,-0.0063589313,0.0025004295,24.7,543.408447265625,12.3
3,0.20604237914085388,0.9603999853134155,1.2487684488296509,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0828025,0.086905636,0.26474702,0.0060017915,0.05398706,0.0006561000715009868,0.26211476,0.3122446,-0.0006278262,0.0014390172,24.6,543.408447265625,12.3
4,0.17555907368659973,0.9819999933242798,1.416700839996338,0.5108000040054321,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09085833,0.11096778,0.32716763,0.0075260764,0.045649435,0.0005904900433961303,0.25179186,0.33814362,-0.0031878732,0.0015918043,25.7,543.408447265625,12.3
5,0.1552707403898239,0.984000027179718,1.358291745185852,0.5063999891281128,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090181984,0.109459214,0.3218293,0.0095811235,0.044576973,0.0005314410547725857,0.26031682,0.32236233,0.0051423195,0.0034251735,25.0,543.408447265625,12.3
6,0.1495005488395691,0.9836000204086304,1.234554409980774,0.5076000094413757,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083822906,0.10932028,0.32056585,0.0013059216,0.04590191,0.00047829695977270604,0.255897,0.30912194,-0.0017411726,0.0021207312,25.0,543.408447265625,12.3
7,0.10588816553354263,0.9908000230789185,1.2909575700759888,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07026609,0.084230624,0.2509055,0.004768766,0.04160521,0.0004304672533180565,0.23948301,0.3124964,-0.001849548,0.0011326502,25.7,543.408447265625,12.3
8,0.06104528158903122,0.9959999918937683,1.5377955436706543,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034895226,0.03707416,0.11226319,0.00054633856,0.026237605,0.00038742052274756136,0.2459309,0.33672997,-0.0006980424,0.0009752554,23.5,543.408447265625,12.3
9,0.028876297175884247,1.0,1.6621620655059814,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015555594,0.0125022605,0.036304943,0.0020875293,0.012669418,0.0003486784757114947,0.24757692,0.36732838,-0.00012263804,0.0005763247,25.3,543.408447265625,12.3
