epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7127761840820312,0.6015625,0.7695066928863525,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24710594,0.29769087,0.9116247,0.02664173,0.08312858,8.999999772640876e-05,0.33282015,0.11086798,0.0040029404,0.009174143,3.2,50.441650390625,9.1
1,0.6837087869644165,0.6171875,0.7571696043014526,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23550892,0.27931157,0.8617312,0.034509495,0.07671676,8.100000122794882e-05,0.32539397,0.11155267,0.003939862,0.008907099,1.6,50.441650390625,9.1
2,0.6728910207748413,0.6484375,0.7465468645095825,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24257557,0.3085006,0.92810947,0.0064301426,0.07816827,7.289999848580919e-05,0.318369,0.11230163,-0.00032158502,0.007876667,1.5,50.441650390625,9.1
3,0.6583753228187561,0.65625,0.7373135089874268,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22270535,0.26975396,0.8263422,0.023409896,0.0735855,6.56100019114092e-05,0.3116754,0.11313037,-0.0004852423,0.0076747355,1.5,50.441650390625,9.1
4,0.652273952960968,0.65625,0.7293677926063538,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21391322,0.2709096,0.8162803,0.00517941,0.072727315,5.904900172026828e-05,0.30536702,0.114048004,0.0008756505,0.0076560713,1.8,50.441650390625,9.1
5,0.6367304921150208,0.6640625,0.7226465940475464,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20701101,0.2645298,0.7941678,0.003177598,0.0673847,5.314410154824145e-05,0.29953086,0.11505933,-0.0007851263,0.00733244,2.9,50.441650390625,9.1
6,0.6170841455459595,0.6953125,0.7169870138168335,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19461027,0.24579674,0.7433396,0.009206381,0.061793562,4.7829690083744934e-05,0.294165,0.116169006,-0.00091683445,0.00719164,3.0,50.441650390625,9.1
7,0.5957026481628418,0.703125,0.712192714214325,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20910977,0.24059993,0.7531589,0.039334793,0.06292393,4.304672074795235e-05,0.28920552,0.11738182,0.008019103,0.0073416713,3.0,50.441650390625,9.1
8,0.5947151184082031,0.703125,0.7081456184387207,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19582914,0.23174801,0.7183326,0.032296054,0.061375637,3.8742047036066654e-05,0.28463295,0.11870057,0.007942303,0.007216029,3.1,50.441650390625,9.1
9,0.5772045850753784,0.703125,0.7048149108886719,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19650002,0.23142183,0.7199057,0.036746185,0.057381626,3.4867842987296176e-05,0.28051662,0.1201272,0.007872097,0.007105983,1.5,50.441650390625,9.1
10,0.5858016610145569,0.703125,0.7020061016082764,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1837826,0.23082867,0.699437,0.010503195,0.05799272,3.138105967082083e-05,0.27670342,0.12166717,0.00033896387,0.0068550445,1.5,50.441650390625,9.1
11,0.5715851783752441,0.7109375,0.6997325420379639,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18296348,0.21761888,0.6734898,0.028450275,0.056019265,2.824295370373875e-05,0.27328593,0.12332279,0.0077507966,0.006925319,1.5,50.441650390625,9.1
12,0.5807119011878967,0.7109375,0.6978597044944763,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18532084,0.23269913,0.70397747,0.0075887972,0.061057754,2.5418658333364876e-05,0.2701287,0.12509897,0.00022492907,0.0067018196,1.7,50.441650390625,9.1
