epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929347515106201,0.07000000029802322,0.6923742890357971,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039072175,0.031803217,0.1050629,0.014733863,0.02566478,0.04500000067055226,0.19554754,0.05250594,0.0005273689,0.0011952523,3.9,2492.911376953125,8.2
1,0.6877444982528687,0.07999999821186066,0.6960778832435608,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0284297,0.023197968,0.076497525,0.010145305,0.018434403,0.04050000160932541,0.19138126,0.060666203,-8.2374805e-05,0.00081570074,6.1,2493.5947265625,8.2
2,0.6852439045906067,0.2800000011920929,0.7047703266143799,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032753345,0.025680305,0.0862261,0.013621289,0.022543985,0.03645000010728836,0.18980496,0.067313395,-0.000101540434,0.00071776455,6.0,2493.5947265625,8.2
3,0.6825929284095764,0.09000000357627869,0.712618887424469,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053283688,0.038369123,0.13321044,0.02328061,0.041488763,0.03280499875545502,0.18787974,0.06917748,-6.87391e-05,0.0016802606,6.2,2493.5947265625,8.2
4,0.6774349212646484,0.029999999329447746,0.7151522636413574,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032194134,0.024634251,0.0834068,0.013314939,0.022718878,0.02952449955046177,0.18697579,0.069566905,-0.000161352,0.0012125056,5.1,2493.5947265625,8.2
5,0.6757482290267944,0.05000000074505806,0.7127437591552734,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041414212,0.030278975,0.10441005,0.018490849,0.030901685,0.026572049595415592,0.18766536,0.06965963,-0.0003028187,0.0016800439,5.4,2493.5947265625,8.2
6,0.6742110252380371,0.03999999910593033,0.7095909118652344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.056410477,0.040050853,0.13945055,0.024073377,0.043592438,0.023914843797683716,0.18775524,0.069804594,-0.00035360685,0.0021176192,6.3,2493.5947265625,8.2
7,0.6717157363891602,0.03999999910593033,0.7073206901550293,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05070539,0.035999194,0.12463852,0.02227865,0.039811835,0.021523359417915344,0.18873279,0.07116289,-0.0004043088,0.0013510181,6.3,2493.5947265625,8.2
8,0.66802978515625,0.10000000149011612,0.7066830992698669,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029994154,0.023219503,0.077655986,0.011627524,0.021669652,0.019371024146676064,0.19037397,0.07056648,0.00021992519,0.0015344698,5.9,2493.5947265625,8.2
9,0.6662606596946716,0.10999999940395355,0.7068688869476318,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039511304,0.029117536,0.09926238,0.016923007,0.029812964,0.017433921061456203,0.19390012,0.07111389,-0.00015270656,0.0015419578,5.8,2493.5947265625,8.2
10,0.6647757887840271,0.07999999821186066,0.7068020105361938,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028644986,0.021705505,0.073058896,0.011484249,0.020948075,0.01569052878767252,0.19628449,0.070789434,0.00025925398,0.0017028936,4.4,2493.5947265625,8.2
11,0.6642413139343262,0.18000000715255737,0.7076258659362793,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044621915,0.03232373,0.11103788,0.01956387,0.034411516,0.014121475070714951,0.19850464,0.072678976,3.2253203e-05,0.00052383106,6.1,2493.5947265625,8.2
12,0.6618801355361938,0.25,0.7086108922958374,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033141438,0.024625234,0.08361606,0.014118112,0.025018547,0.01270932722836733,0.19961257,0.07418737,-6.609998e-05,0.0017365009,6.3,2493.5947265625,8.2
13,0.6618744134902954,0.3400000035762787,0.7094234228134155,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033402126,0.025384333,0.08493999,0.012613544,0.025170859,0.011438394337892533,0.20106548,0.07533923,0.00040151677,0.001252853,5.9,2493.5947265625,8.2
14,0.6607776880264282,0.4399999976158142,0.7099334597587585,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03348878,0.026083807,0.086468704,0.011470232,0.024759112,0.010294554568827153,0.20243438,0.076552525,-0.00021612136,0.0012520817,6.2,2493.5947265625,8.2
15,0.6593160629272461,0.47999998927116394,0.7099170088768005,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026749069,0.021312233,0.07009499,0.008833007,0.019751843,0.0092650992795825,0.20235823,0.07657736,0.00016303694,0.00057068554,5.8,2493.5947265625,8.2
16,0.6594313979148865,0.46000000834465027,0.7096991539001465,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045288842,0.034000177,0.11486441,0.018329807,0.034002017,0.008338589686900377,0.2012654,0.076415665,6.432914e-05,0.0014068639,4.4,2493.5947265625,8.2
17,0.6567850708961487,0.5099999904632568,0.7094380855560303,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03995311,0.03072132,0.10191744,0.014044845,0.0300286,0.007504730299115181,0.19980471,0.07657609,0.00019709744,0.0011715634,6.1,2493.5947265625,8.2
18,0.6562698483467102,0.4699999988079071,0.7090570330619812,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040377766,0.029656965,0.100691,0.01726406,0.030654578,0.0067542574368417265,0.19903518,0.076632135,0.00014413764,0.002006196,5.9,2493.5947265625,8.2
19,0.6567180752754211,0.36000001430511475,0.7087938189506531,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04678111,0.03401245,0.11503783,0.019202199,0.03548248,0.006078831525519491,0.19857036,0.0761821,0.00019508677,0.001756515,6.1,2493.5947265625,8.2
20,0.6538902521133423,0.20999999344348907,0.7083004713058472,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021967739,0.017734552,0.057276614,0.0063336943,0.016532274,0.005470948247238994,0.19812231,0.075913526,-0.00012997346,0.0005120448,6.2,2493.5947265625,8.2
21,0.654405415058136,0.18000000715255737,0.7082433104515076,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03643344,0.026723728,0.09044604,0.015105381,0.028328564,0.0049238534644246105,0.1975637,0.07583212,-0.00013304187,0.001753686,5.9,2493.5947265625,8.2
22,0.6533522009849548,0.1899999976158142,0.7083601355552673,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035057,0.026336696,0.08793222,0.013313422,0.02736883,0.004431468201801181,0.19760525,0.076189995,-7.92406e-05,0.00047251445,4.3,2493.5947265625,8.2
23,0.6517529487609863,0.20000000298023224,0.7086072564125061,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023631366,0.019149762,0.06202448,0.006577792,0.01755487,0.003988321591168642,0.19736396,0.07554476,-7.519211e-05,0.000489465,6.2,2493.5947265625,8.2
24,0.6529108881950378,0.1899999976158142,0.708198070526123,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04272944,0.03137967,0.10606158,0.017386943,0.033412438,0.0035894892644137144,0.19835305,0.07629574,-0.00033128666,0.0015045549,6.0,2493.5947265625,8.2
25,0.6520912051200867,0.20000000298023224,0.707805335521698,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035549913,0.026502276,0.08915079,0.01430036,0.027375052,0.003230540337972343,0.19838877,0.07631554,-0.000113437934,0.0015769694,5.8,2493.5947265625,8.2
26,0.6508477926254272,0.23999999463558197,0.7075110673904419,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023977512,0.018977072,0.06191217,0.007538026,0.018214768,0.0029074862832203507,0.19871955,0.07613843,-9.4320356e-05,0.00042022904,6.3,2493.6201171875,8.2
27,0.6503204703330994,0.25999999046325684,0.7072562575340271,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022734957,0.018565984,0.05938937,0.005697063,0.017257417,0.0026167375501245263,0.19883943,0.07594372,-1.9314337e-05,0.00038979878,5.8,2493.6201171875,8.2
28,0.6506993770599365,0.25999999046325684,0.7073341608047485,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032155447,0.02453675,0.08145482,0.011496962,0.024653481,0.0023550637532025577,0.19914092,0.07589725,-0.0004033778,0.001646998,4.6,2493.6201171875,8.2
29,0.651131272315979,0.25,0.707539975643158,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030513624,0.0230984,0.07707534,0.01159004,0.023524888,0.002119557419791818,0.1990714,0.075858854,-7.593678e-05,0.00035506065,6.2,2493.6201171875,8.2
30,0.6515464186668396,0.27000001072883606,0.7078339457511902,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034921885,0.02644735,0.08853213,0.013171579,0.026439961,0.0019076017197221518,0.19914503,0.076047756,8.091874e-05,0.0021298674,6.0,2493.6201171875,8.2
31,0.6503660082817078,0.23000000417232513,0.7079911231994629,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04027539,0.029415203,0.10002268,0.016808746,0.03128552,0.0017168415477499365,0.19899428,0.075783126,-6.511582e-05,0.000368934,6.0,2493.6201171875,8.2
