epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2511101961135864,0.5299999713897705,0.2523912489414215,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011129839,0.004987675,0.018616024,0.0060615353,0.009920898,0.008999999798834325,0.24068308,0.16204971,0.011969457,0.0025460473,4.6,0.056884765625,8.0
1,0.2516173720359802,0.5299999713897705,0.2523193955421448,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047182078,0.0017634395,0.0071441988,0.002603388,0.0045626215,0.008099999651312828,0.23924766,0.15964037,-0.0028969715,0.0009791155,5.8,0.056884765625,8.0
2,0.2510305643081665,0.5299999713897705,0.2524171769618988,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005223255,0.0016698072,0.007978255,0.0037674557,0.004573655,0.007289999350905419,0.24265201,0.1582481,0.005146557,0.0014804875,5.8,0.056884765625,8.0
3,0.2504935562610626,0.5299999713897705,0.2523903250694275,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064615235,0.0021988058,0.008821779,0.0038113191,0.006606498,0.006560999248176813,0.24063773,0.16059045,0.009030892,0.0030279362,5.9,0.056884765625,8.0
4,0.25201964378356934,0.5299999713897705,0.25246962904930115,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035738312,0.0018051736,0.005596844,0.0012598287,0.0037193256,0.005904899490997195,0.24610107,0.1570639,-0.0062402496,0.00073435786,5.8,0.056884765625,8.0
5,0.249003067612648,0.5299999713897705,0.2524081766605377,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013365082,0.0064337594,0.02075751,0.0065790564,0.013061881,0.00531440949998796,0.2403968,0.16014065,0.009535361,0.0028010942,5.9,0.056884765625,8.0
6,0.2502611577510834,0.5299999713897705,0.25239473581314087,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015712157,0.00069481105,0.0023192356,0.0006075672,0.0016790298,0.004782968759536744,0.2304704,0.16007037,0.0064976877,0.0019813143,5.8,0.056884765625,8.0
7,0.2514726221561432,0.5299999713897705,0.2523404657840729,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033672263,0.0016237859,0.005593744,0.0013420044,0.0032665785,0.0043046717997640375,0.23969238,0.16241941,0.012996226,0.004475687,5.7,0.056884765625,8.0
8,0.2514570653438568,0.5299999713897705,0.2523252069950104,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043223603,0.001191742,0.0062158904,0.002919662,0.004076944,0.0038742044940590858,0.23650782,0.16033967,0.0027713876,0.0026399815,5.8,0.056884765625,8.0
9,0.25129425525665283,0.5299999713897705,0.25234177708625793,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058593783,0.002053722,0.008721402,0.0038719077,0.0054221014,0.003486784128472209,0.24511431,0.1641596,0.021893393,0.0044702436,5.8,0.056884765625,8.0
10,0.25384521484375,0.5299999713897705,0.25232934951782227,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016325934,0.0120021915,0.031021122,0.0044865967,0.014898009,0.003138105757534504,0.25269517,0.15675148,-0.013820456,0.0014046741,5.8,0.056884765625,8.0
11,0.25101423263549805,0.5299999713897705,0.25234276056289673,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052964245,0.0014989901,0.0076806783,0.003680416,0.004912302,0.0028242952656000854,0.24525991,0.16391394,-0.0034641447,0.0012530559,5.8,0.056884765625,8.0
12,0.2518039643764496,0.5299999713897705,0.2523142695426941,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040467866,0.0022633641,0.0077516832,0.0017525596,0.0033414522,0.0025418657809495927,0.23727193,0.16046292,-0.006535658,0.0009950759,5.7,0.056884765625,8.0
13,0.2516885995864868,0.5299999713897705,0.25228866934776306,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0077468064,0.0027760263,0.012050393,0.0046111187,0.0071628573,0.0022876791190356016,0.23806219,0.1660736,0.008303749,0.0026476053,5.7,0.056884765625,8.0
14,0.25078243017196655,0.5299999713897705,0.252298504114151,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066916468,0.0023380294,0.010555276,0.0042820205,0.005964645,0.0020589112071320416,0.2518201,0.15801564,0.0062382296,0.0014114653,5.7,0.056884765625,8.0
15,0.25123319029808044,0.5299999713897705,0.2522914707660675,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008204278,0.0033016247,0.013436766,0.0049084933,0.007235927,0.0018530200235545636,0.24603029,0.1646573,0.013413215,0.0027396546,5.8,0.056884765625,8.0
16,0.2527386546134949,0.5299999713897705,0.2522851526737213,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071523823,0.004422738,0.013806776,0.001496419,0.0066531682,0.0016677180421538651,0.24704933,0.15596503,0.0016680202,0.0010488776,5.8,0.056884765625,8.0
