epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.004175066947937,0.3223057687282562,1.0161948204040527,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0095692575,0.00951558,0.032015245,0.0,0.008710027,0.0009000000427477062,-0.017144376,0.03387965,-0.001962136,0.0065089306,5.4,4.3974609375,8.3
1,1.009698748588562,0.3413533866405487,1.0152604579925537,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005601259,0.0038874142,0.010780575,0.0,0.006249045,0.0008100000384729356,-0.012035665,0.03590506,-0.0093211075,0.0037800423,4.3,4.3974609375,8.3
2,1.0015079975128174,0.35789474844932556,1.0148992538452148,0.35772356390953064,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004722859,0.0038162365,0.012239461,0.0,0.004702602,0.0007290000503417104,-0.011685318,0.040381577,-0.0011462522,0.0056025092,4.1,4.3974609375,8.3
3,0.9921765327453613,0.3664160370826721,1.0148019790649414,0.36178863048553467,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006465382,0.007207812,0.024297183,0.0,0.005289615,0.0006561000715009868,-0.012012822,0.045103624,0.004922783,0.013943296,4.9,4.436279296875,8.3
4,0.9855742454528809,0.36340853571891785,1.0147744417190552,0.3739837408065796,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054766117,0.0053507485,0.018025972,0.0,0.0046687867,0.0005904900433961303,-0.012471152,0.04908502,-0.00039150286,0.0066371397,4.7,4.436279296875,8.3
5,1.0043349266052246,0.3629072606563568,1.0147873163223267,0.38008129596710205,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030609514,0.0025456115,0.00847271,0.0,0.0029597422,0.0005314410547725857,-0.012891408,0.052358374,0.0061822506,0.009626619,4.7,4.436767578125,8.4
6,0.995543360710144,0.3614034950733185,1.0148303508758545,0.38008129596710205,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058007063,0.007786038,0.025830017,0.0,0.003837161,0.00047829695977270604,-0.013249771,0.054913763,0.00051654724,0.0019260171,4.4,4.436767578125,8.3
7,1.0047770738601685,0.3619047701358795,1.0148743391036987,0.37804877758026123,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026333411,0.0017999907,0.0047098873,0.0,0.0029638163,0.0004304672533180565,-0.013587427,0.05701119,0.0029606926,0.011803774,4.8,4.436767578125,8.3
8,0.9889930486679077,0.3619047701358795,1.014924168586731,0.3739837408065796,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036243636,0.003863893,0.012923273,0.0,0.0028481907,0.00038742052274756136,-0.013839896,0.0586434,0.0010712522,0.011191187,4.7,4.436767578125,8.3
9,0.9848926067352295,0.36340853571891785,1.0149669647216797,0.3739837408065796,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002339485,0.0016363397,0.0042740447,0.0,0.0026367398,0.0003486784757114947,-0.014053193,0.059953403,0.003052184,0.009154624,4.7,4.436767578125,8.3
