epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.303421974182129,0.10037777572870255,2.302304744720459,0.10419999808073044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035139374,0.0008024245,0.004508882,0.002141406,0.0037462418,0.0009000000427477062,0.058719195,0.044429403,0.00015526607,0.0053461883,5.0,3100.962158203125,11.0
1,2.3024704456329346,0.10195555537939072,2.3032867908477783,0.09740000218153,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024210257,0.0011959204,0.004142407,0.0005054963,0.002653728,0.0008100000384729356,0.059232645,0.04636606,0.00037929745,0.0075772167,5.0,3100.962158203125,10.9
2,2.3012030124664307,0.10308888554573059,2.3040080070495605,0.09059999883174896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006000582,0.0037412273,0.010620573,0.0009710411,0.0056517124,0.0007290000503417104,0.059487537,0.047729373,0.00048060084,0.007532145,4.9,3100.962158203125,11.0
3,2.2985544204711914,0.11242222040891647,2.303760290145874,0.10260000079870224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007372109,0.005159014,0.01416214,0.0016424517,0.006489947,0.0006561000715009868,0.060875155,0.05262556,-0.0027808615,0.019877812,4.6,3100.962158203125,11.0
4,2.293849229812622,0.11991111189126968,2.305734872817993,0.10639999806880951,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011050295,0.0072835013,0.020227842,0.002553775,0.00973194,0.0005904900433961303,0.06310784,0.056147356,-0.0025217838,0.020156825,4.8,3100.962158203125,11.3
5,2.2879858016967773,0.125,2.3085196018218994,0.10279999673366547,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015403057,0.012013806,0.03177313,0.0031147248,0.013037624,0.0005314410547725857,0.064633474,0.061354294,-0.0018807907,0.015596251,4.7,3100.962158203125,10.9
6,2.280620574951172,0.13495555520057678,2.3109891414642334,0.10660000145435333,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0152388355,0.011585749,0.02975856,0.002502198,0.01382512,0.00047829695977270604,0.0664284,0.06627178,0.0022641364,0.022351757,5.0,3100.962158203125,10.9
7,2.271756887435913,0.14188888669013977,2.313002586364746,0.10620000213384628,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016686501,0.012163462,0.03186629,0.0039301664,0.014693444,0.0004304672533180565,0.06800214,0.06893709,-0.0034992946,0.033468008,4.6,3100.962158203125,11.1
8,2.262012481689453,0.14848889410495758,2.3132922649383545,0.10920000076293945,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01877217,0.013812386,0.0355715,0.0034566033,0.017008526,0.00038742052274756136,0.07007733,0.07304222,-0.004485619,0.032751523,4.8,3100.962158203125,10.8
9,2.2520194053649902,0.15960000455379486,2.318424701690674,0.10379999876022339,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019031854,0.013024702,0.034831643,0.0045003872,0.01739897,0.0003486784757114947,0.07224936,0.07878668,-0.0015398503,0.034364104,4.6,3100.962158203125,11.1
