epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986415147781372,0.3333333432674408,1.0984867811203003,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012895003,0.00816162,0.024215607,0.0028696414,0.008991277,8.999999772640876e-05,0.16988668,0.0060676076,-0.00010241136,0.004224317,5.9,1042.97802734375,23.7
1,1.0985007286071777,0.30000001192092896,1.0985671281814575,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018658323,0.01185907,0.0338611,0.004219479,0.013160145,8.100000122794882e-05,0.16997002,0.0064438074,1.3814133e-05,0.0062084957,5.2,1042.97802734375,23.7
2,1.0981720685958862,0.3499999940395355,1.0985738039016724,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009794606,0.0060770563,0.019407284,0.0019727203,0.00773107,7.289999848580919e-05,0.170084,0.0067892955,1.6545617e-05,0.0109192785,4.8,1042.97802734375,23.7
3,1.0984631776809692,0.3541666567325592,1.098606824874878,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027589079,0.01774291,0.052863404,0.0064143827,0.018656429,6.56100019114092e-05,0.1702869,0.0071946005,6.2063875e-05,0.003453204,4.8,1042.97802734375,23.7
4,1.0975501537322998,0.34166666865348816,1.09861421585083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019472854,0.012607547,0.04225255,0.006192586,0.013066101,5.904900172026828e-05,0.17041638,0.0076705343,-9.023284e-05,0.0046785837,4.8,1042.97802734375,23.7
5,1.098488211631775,0.2958333194255829,1.0986168384552002,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022225723,0.014193357,0.04452481,0.006611336,0.0146368705,5.314410154824145e-05,0.17037532,0.0076690246,-1.20496825e-05,0.00965807,4.8,1042.97802734375,23.7
6,1.098010540008545,0.3708333373069763,1.098613977432251,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008356345,0.0054274783,0.017568484,0.0019726139,0.006032786,4.7829690083744934e-05,0.17034896,0.007472247,2.1905815e-05,0.006231745,4.8,1042.97802734375,23.7
7,1.0980340242385864,0.32499998807907104,1.0985908508300781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013012029,0.008065451,0.024676701,0.0031975522,0.009117834,4.304672074795235e-05,0.17038101,0.0075042285,3.998165e-06,0.011949112,4.8,1042.97802734375,23.7
8,1.0978469848632812,0.3291666805744171,1.0985796451568604,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020806137,0.013424645,0.04104504,0.0053420556,0.014051499,3.8742047036066654e-05,0.17036778,0.0076543605,-5.5436603e-06,0.0053558173,4.8,1042.97802734375,23.7
9,1.0980089902877808,0.3375000059604645,1.098571538925171,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014762645,0.008898136,0.027860397,0.0037344387,0.010921027,3.4867842987296176e-05,0.17042787,0.007757216,3.7705002e-05,0.010970744,4.8,1042.97802734375,23.7
10,1.0981895923614502,0.3708333373069763,1.0985759496688843,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008857751,0.005296781,0.015908897,0.0034857697,0.005863846,3.138105967082083e-05,0.17051949,0.007819051,3.6689897e-05,0.0050448016,4.8,1042.97802734375,23.7
11,1.0976146459579468,0.3958333432674408,1.098564624786377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064061047,0.0037377682,0.012240067,0.0020268257,0.0053803064,2.824295370373875e-05,0.17059131,0.007964277,-4.17421e-05,0.0060008713,4.9,1042.97802734375,23.7
12,1.0976481437683105,0.3791666626930237,1.0985628366470337,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014190629,0.008577762,0.02666963,0.0038744716,0.010175673,2.5418658333364876e-05,0.17065923,0.00811127,2.558094e-05,0.0051172706,4.7,1042.97802734375,23.7
13,1.0972745418548584,0.40416666865348816,1.098561406135559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016995123,0.010166168,0.030238638,0.0051661422,0.012074714,2.2876792172610294e-05,0.17072853,0.008260839,0.00022143513,0.0070834504,4.8,1042.97802734375,23.7
14,1.0980268716812134,0.3333333432674408,1.098534345626831,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011078769,0.0064283153,0.019830236,0.0036095332,0.008235477,2.0589113773894496e-05,0.17074072,0.008329152,-9.673588e-05,0.005375205,4.8,1042.97802734375,23.7
15,1.098494291305542,0.34583333134651184,1.0985219478607178,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02592374,0.016547274,0.05205916,0.0080486415,0.017908746,1.8530202396505047e-05,0.17071128,0.008317993,-9.053275e-05,0.008516382,6.2,1042.97802734375,23.7
16,1.0976215600967407,0.42500001192092896,1.0985071659088135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016569728,0.01037766,0.032322407,0.003841105,0.01145805,1.667718133830931e-05,0.17069449,0.008272171,2.798735e-05,0.0038116463,4.8,1042.97802734375,23.7
17,1.0977401733398438,0.3583333194255829,1.0985082387924194,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009435221,0.0054747467,0.017683612,0.0033607425,0.0070378864,1.5009462549642194e-05,0.17067966,0.008261414,-1.7090288e-06,0.0028575622,4.8,1042.97802734375,23.7
18,1.0985277891159058,0.3916666805744171,1.0984975099563599,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007121219,0.004394625,0.015077632,0.0026136122,0.004619013,1.3508516622096067e-05,0.17067876,0.008298065,-4.790431e-06,0.0033675886,4.8,1042.97802734375,23.7
19,1.0975301265716553,0.3708333373069763,1.0984997749328613,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009408526,0.005296522,0.017786317,0.0032869964,0.0074530826,1.2157664878031938e-05,0.17068638,0.008336311,2.4801882e-05,0.005235216,4.9,1042.97802734375,23.7
