epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2618114948272705,0.09000000357627869,2.306900978088379,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031066561,0.016357746,0.07303546,0.007311605,0.031005245,0.0009000000427477062,0.039542932,0.11018968,-0.002079305,0.006589101,24.2,1053.04541015625,16.2
1,2.0996854305267334,0.3310000002384186,2.3633291721343994,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065315865,0.0261125,0.096535854,0.013215281,0.07248011,0.0008100000384729356,0.067362346,0.16290013,-0.0024201926,0.009260344,23.5,1053.04541015625,16.2
2,1.6497329473495483,0.460999995470047,2.7654480934143066,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12136652,0.04662231,0.19157991,0.026553268,0.11927735,0.0007290000503417104,0.15336882,0.311266,-0.0024118265,0.012994584,24.5,1053.04541015625,16.2
3,1.042168140411377,0.6949999928474426,3.2843010425567627,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14025874,0.058831945,0.2466331,0.035063818,0.13345873,0.0006561000715009868,0.2524753,0.45975804,-0.0022133633,0.014495996,24.6,1053.04541015625,16.2
4,0.4784568250179291,0.8939999938011169,3.7805910110473633,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120542385,0.060976032,0.23737678,0.03220889,0.10720765,0.0005904900433961303,0.35889885,0.57713425,-0.0012838498,0.007741794,24.5,1053.04541015625,16.2
5,0.16652987897396088,0.9750000238418579,4.320596694946289,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069629565,0.043188125,0.14709744,0.02092275,0.05072733,0.0005314410547725857,0.4448026,0.6606768,-0.0005116773,0.0050699855,24.5,1053.04541015625,16.2
6,0.056231237947940826,0.9959999918937683,4.445512294769287,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04225877,0.031178944,0.10518235,0.008214704,0.03726083,0.00047829695977270604,0.48015136,0.6939548,-0.000101830425,0.0047149262,24.6,1053.04541015625,16.2
7,0.02712949551641941,0.9980000257492065,4.928825855255127,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028300337,0.021506399,0.07993681,0.004952163,0.027130134,0.0004304672533180565,0.50252897,0.7195627,-0.00015169992,0.001068608,24.5,1053.04541015625,16.2
8,0.016513660550117493,0.9990000128746033,4.953546047210693,0.0989999994635582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01541277,0.010960378,0.03726319,0.0024959676,0.01380101,0.00038742052274756136,0.52643377,0.74214804,-0.00012819354,0.0005086973,24.5,1053.04541015625,16.2
9,0.01076288428157568,1.0,5.092284202575684,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008243249,0.006588069,0.021381747,0.0016898061,0.0049176468,0.0003486784757114947,0.538719,0.7542404,-7.460076e-05,0.00029352252,24.5,1053.04541015625,16.2
