epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,612.8838500976562,0.07999999821186066,209.61782836914062,0.07500000298023224,0,0,0,0,0,1,1,1,1,1,0,0,False,161.84782,252.4183,689.1587,0.10096151,14.326477,0.0009000000427477062,28.989088,63.018238,0.12399589,10.313989,4.0,2298.97705078125,8.6
1,113.74130249023438,0.08666666597127914,49.222801208496094,0.07000000029802322,0,0,1,0,0,1,1,1,1,1,0,0,False,65.1085,92.40177,227.80939,0.06362708,2.6377752,0.0008100000384729356,6.797423,14.110988,0.026722655,1.7265571,3.8,2298.97705078125,8.6
2,14.39874267578125,0.10333333164453506,2.3021552562713623,0.11500000208616257,0,0,1,0,0,1,1,1,1,1,0,0,False,22.028746,33.867786,89.83126,0.036601998,0.3105039,0.0007290000503417104,4.378591,0.48681784,-3.1044087e-10,0.004931905,3.9,2304.61083984375,8.6
3,2.302314043045044,0.11166666448116302,2.302027702331543,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00509809,0.011399676,0.03058854,0.0,0.0,0.0006561000715009868,4.3751483,0.49124095,-6.829699e-10,0.004878176,3.8,2304.61083984375,8.6
4,2.3023242950439453,0.11166666448116302,2.3019561767578125,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066568297,0.014885124,0.03994098,0.0,0.0,0.0005904900433961303,4.380901,0.48756394,3.4148495e-10,0.004188416,3.8,2304.61083984375,8.6
5,2.302386999130249,0.11166666448116302,2.301931381225586,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059294594,0.013258674,0.035576757,0.0,0.0,0.0005314410547725857,4.3659425,0.48675308,6.441648e-10,0.0067428374,3.8,2304.61083984375,8.6
6,2.302180290222168,0.11166666448116302,2.3018782138824463,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061849914,0.013830061,0.03710995,0.0,0.0,0.00047829695977270604,4.3746343,0.4853324,8.769954e-10,0.0055818446,5.7,2304.61083984375,8.5
7,2.302015542984009,0.11166666448116302,2.3018364906311035,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006181234,0.013821659,0.037087403,0.0,0.0,0.0004304672533180565,4.372662,0.48545384,-1.0554989e-09,0.006339125,5.9,2304.61083984375,8.5
8,2.3019750118255615,0.11166666448116302,2.301790475845337,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059069158,0.013208266,0.035441495,0.0,0.0,0.00038742052274756136,4.3698936,0.4815402,-3.1820188e-10,0.003081763,5.8,2304.61083984375,8.5
9,2.302238941192627,0.11166666448116302,2.3017563819885254,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059933886,0.013401625,0.03596033,0.0,0.0,0.0003486784757114947,4.3751874,0.4883996,-4.346172e-10,0.004825759,5.9,2304.61083984375,8.5
