epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1608572006225586,0.31700000166893005,1.126349687576294,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08953588,0.06418954,0.16779129,0.011677563,0.12747493,0.0009000000427477062,0.03981296,0.3266976,0.000107414904,0.008951359,16.3,78.761962890625,7.6
1,1.1377025842666626,0.32100000977516174,1.1133443117141724,0.28999999165534973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08468344,0.057773862,0.15951194,0.015785413,0.10542422,0.0008100000384729356,0.04597117,0.3022551,0.00019187918,0.01045266,16.2,78.761962890625,7.6
2,1.0956933498382568,0.36800000071525574,1.1058214902877808,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060584243,0.041972585,0.111062884,0.0135237975,0.07106647,0.0007290000503417104,0.057601973,0.27178782,3.766383e-05,0.021079276,16.3,78.761962890625,7.6
3,1.076585054397583,0.38499999046325684,1.130205512046814,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071375355,0.04696611,0.12032414,0.014965078,0.0937702,0.0006561000715009868,0.029130612,0.27167982,-0.00022378261,0.0063097803,16.2,78.761962890625,7.6
4,1.0467532873153687,0.42100000381469727,1.1269549131393433,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064572506,0.049053762,0.12628296,0.006800279,0.065122224,0.0005904900433961303,0.023658797,0.27931002,7.4750706e-06,0.014138081,16.1,78.761962890625,7.6
5,1.018215298652649,0.48399999737739563,1.1494925022125244,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079889305,0.063751124,0.16581255,0.0060211862,0.078992404,0.0005314410547725857,0.041453946,0.28670865,0.0003032508,0.017604968,16.2,78.761962890625,7.6
6,0.9552293419837952,0.5389999747276306,1.1868367195129395,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09582012,0.07709768,0.2034222,0.0057342513,0.101665325,0.00047829695977270604,0.00036168844,0.31739765,-0.00011704688,0.0111722285,16.2,78.761962890625,7.6
7,0.8893239498138428,0.5709999799728394,1.2036842107772827,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098348506,0.0783039,0.20974137,0.008244409,0.114329115,0.0004304672533180565,0.039550357,0.36597252,9.745881e-05,0.01863885,16.3,78.761962890625,7.6
8,0.8177011013031006,0.6520000100135803,1.237473487854004,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11363059,0.0909677,0.24585967,0.013796374,0.12581918,0.00038742052274756136,0.0622835,0.40263563,-0.00020379003,0.016171942,16.1,78.761962890625,7.6
9,0.7234569787979126,0.6919999718666077,1.3247077465057373,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11462939,0.09454551,0.2477466,0.0043844893,0.12660073,0.0003486784757114947,0.05480702,0.48156863,-6.418592e-05,0.00986694,16.2,78.761962890625,7.6
10,0.6169947981834412,0.7540000081062317,1.4115426540374756,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1506672,0.11754148,0.31739837,0.027098145,0.14678274,0.00031381062290165574,0.051282045,0.54165167,0.00025302748,0.01640479,16.2,78.761962890625,7.6
11,0.5553374290466309,0.7789999842643738,1.5146551132202148,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12762313,0.109949194,0.29971743,0.003499867,0.12710457,0.0002824295632308349,0.050954223,0.59728205,-0.000267662,0.018198958,16.9,78.761962890625,7.6
12,0.4710714817047119,0.8349999785423279,1.63303804397583,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13717993,0.12160908,0.33772704,0.00910543,0.12336236,0.00025418660952709616,0.05683314,0.6598813,-0.00023127215,0.0065641254,14.7,78.761962890625,7.6
13,0.3997236490249634,0.8619999885559082,1.7659945487976074,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14214431,0.13693494,0.39342937,0.0063978187,0.11422582,0.00022876793809700757,0.047864847,0.70913714,-0.00033318688,0.012717157,16.2,78.761962890625,7.6
14,0.3449302315711975,0.8790000081062317,1.893481731414795,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13228597,0.12157553,0.32893333,0.007671764,0.11021319,0.00020589114428730683,0.052308857,0.746958,-0.00028746398,0.015637366,16.2,78.761962890625,7.6
15,0.29297035932540894,0.9039999842643738,2.0203697681427,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13638207,0.13124873,0.37484333,0.010720156,0.10687881,0.00018530203378759326,0.052814916,0.7927944,1.9110268e-05,0.01051722,16.2,78.761962890625,7.6
16,0.2607286870479584,0.9190000295639038,2.140504837036133,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12388278,0.11300253,0.29974204,0.01002317,0.10146645,0.00016677183302817866,0.042085342,0.8288897,0.00015324491,0.013906351,16.2,78.761962890625,7.6
17,0.2337324619293213,0.9369999766349792,2.210568904876709,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13048652,0.12712532,0.34278557,0.00505019,0.09558144,0.00015009464841568844,0.04416862,0.86632323,0.00047900117,0.012385075,16.1,78.761962890625,7.6
18,0.1908034086227417,0.9520000219345093,2.2676854133605957,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11007927,0.10630026,0.3006732,0.0029404368,0.08879136,0.0001350851875031367,0.05429382,0.90458363,0.00016142978,0.017924746,16.2,78.761962890625,7.6
19,0.1769142895936966,0.9470000267028809,2.3601019382476807,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13639708,0.13258153,0.3574617,0.01202405,0.09255419,0.00012157666351413355,0.049419843,0.9374505,-0.000232192,0.008671673,16.2,78.761962890625,7.6
20,0.15725970268249512,0.9589999914169312,2.417666435241699,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12738277,0.12413342,0.32279423,0.008122742,0.084862374,0.00010941899454337544,0.053009108,0.9717561,-0.00028812356,0.015807012,16.2,78.761962890625,7.6
21,0.13143371045589447,0.9750000238418579,2.4689781665802,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1127857,0.10570182,0.28958017,0.009173612,0.0786584,9.847709443420172e-05,0.05311112,1.0082269,-0.00039753615,0.013257417,16.2,78.761962890625,7.6
