epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098602056503296,0.34166666865348816,1.0985853672027588,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019273367,0.004684191,0.015619641,5.4137486e-06,1.5804202e-05,8.999999772640876e-05,0.17179845,0.007707727,5.1906255e-07,0.0023152218,5.0,1535.998291015625,25.5
1,1.0985947847366333,0.3583333194255829,1.0985664129257202,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017504108,0.004306951,0.014403637,8.678771e-06,2.2401387e-05,8.100000122794882e-05,0.17230053,0.008121754,5.143982e-07,0.0015539445,5.3,1535.998291015625,25.5
2,1.098576545715332,0.3583333194255829,1.0985525846481323,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002536611,0.0060731713,0.02029985,2.4155102e-05,7.182726e-05,7.289999848580919e-05,0.17288978,0.008787307,-3.4406338e-07,0.0008892959,5.0,1535.998291015625,25.5
3,1.0985667705535889,0.3583333194255829,1.098542332649231,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027591272,0.006573231,0.021921402,2.3150254e-05,6.3982734e-05,6.56100019114092e-05,0.17331582,0.009217836,9.053059e-07,0.0017757699,4.9,1535.998291015625,25.5
4,1.098586916923523,0.3583333194255829,1.0985318422317505,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002130717,0.004871111,0.016075108,1.7707322e-05,4.3342647e-05,5.904900172026828e-05,0.17375349,0.0097094625,3.303243e-06,0.0046667582,4.9,1535.998291015625,25.5
5,1.098471999168396,0.3583333194255829,1.0985205173492432,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007838537,0.018870037,0.063262306,0.00010774107,0.00030183865,5.314410154824145e-05,0.17434596,0.010295928,-1.0558846e-06,0.0023192219,5.0,1535.998291015625,25.5
6,1.0985890626907349,0.3583333194255829,1.0985103845596313,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014038503,0.0031925235,0.010589153,2.1476782e-05,5.6714787e-05,4.7829690083744934e-05,0.17487046,0.010857449,-5.378556e-06,0.004519875,5.0,1535.998291015625,25.5
7,1.0985348224639893,0.3583333194255829,1.0985008478164673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012914892,0.0028031569,0.009193665,2.7754255e-05,6.515581e-05,4.304672074795235e-05,0.17536764,0.011339028,5.5710125e-06,0.005399099,4.9,1535.998291015625,25.5
8,1.098449468612671,0.3583333194255829,1.0984901189804077,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072781565,0.016970415,0.056683235,0.0001190236,0.00031766354,3.8742047036066654e-05,0.17600033,0.011846643,-6.728994e-06,0.0061050104,4.9,1535.998291015625,25.5
9,1.0984795093536377,0.3583333194255829,1.0984805822372437,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037950843,0.008549883,0.028388357,7.219144e-05,0.00019168446,3.4867842987296176e-05,0.17655215,0.01225136,1.7535658e-06,0.0018286745,5.0,1535.998291015625,25.5
