epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.465867757797241,0.15000000596046448,2.8490161895751953,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005404489,0.0001452536,0.0007774176,0.00038158955,0.00047700462,0.0009000000427477062,0.06650034,0.041460034,8.9823125e-06,5.402406e-05,2.6,34.39794921875,7.5
1,2.4747583866119385,0.11999999731779099,2.848975419998169,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023234524,7.349487e-05,0.00036743312,0.00017058142,0.0001872061,0.0008100000384729356,0.06559887,0.039559126,3.036984e-06,2.2108366e-05,3.9,34.39794921875,7.5
2,2.4808647632598877,0.10999999940395355,2.8489677906036377,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5883505e-05,3.0642026e-05,0.00014092927,5.7595687e-05,6.9743866e-05,0.0007290000503417104,0.06470715,0.038598694,7.700832e-07,1.0631023e-05,3.7,34.39794921875,7.5
3,2.480100154876709,0.10999999940395355,2.848968744277954,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,8.8598135e-05,4.056163e-05,0.0001488785,5.3761847e-05,6.659002e-05,0.0006561000715009868,0.063945495,0.03813613,-9.6051686e-08,1.6536085e-05,3.6,34.39794921875,7.5
4,2.5273096561431885,0.10000000149011612,2.8489696979522705,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000101126636,4.7230573e-05,0.00017934627,6.163832e-05,7.400035e-05,0.0005904900433961303,0.06376654,0.038218506,-1.045683e-07,1.7349768e-05,3.9,34.39794921875,7.5
5,2.549234628677368,0.10000000149011612,2.848968505859375,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,9.972095e-05,4.9030463e-05,0.00018733995,5.941419e-05,7.061947e-05,0.0005314410547725857,0.063679695,0.03792617,-1.5345672e-07,1.493279e-05,3.9,34.39794921875,7.5
6,2.484466552734375,0.10999999940395355,2.848966360092163,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,8.613558e-05,4.3735203e-05,0.00016834677,5.0308896e-05,5.986631e-05,0.00047829695977270604,0.063345015,0.03771059,-2.2544346e-07,1.4416567e-05,3.6,34.39794921875,7.5
7,2.4584012031555176,0.11999999731779099,2.848964214324951,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,5.9371105e-05,3.136166e-05,0.00011817437,3.321416e-05,4.050212e-05,0.0004304672533180565,0.06327786,0.037494432,-3.9182364e-08,7.861186e-06,3.8,34.39794921875,7.5
8,2.463378667831421,0.10000000149011612,2.8489630222320557,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4130327e-05,2.4875668e-05,9.226835e-05,2.374167e-05,2.9681796e-05,0.00038742052274756136,0.063243695,0.037421715,-8.013091e-08,6.3460957e-06,3.9,34.39794921875,7.5
9,2.5245821475982666,0.12999999523162842,2.8489620685577393,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.535037e-05,1.1966114e-05,4.8059166e-05,1.6201919e-05,1.8337076e-05,0.0003486784757114947,0.06279678,0.037018638,-1.0796803e-08,3.9945753e-06,3.4,34.39794921875,7.5
10,2.4579992294311523,0.11999999731779099,2.84896183013916,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9710373e-05,6.7379083e-06,3.167329e-05,1.30454655e-05,1.7157809e-05,0.00031381062290165574,0.06305567,0.037163135,3.1349877e-08,2.5806148e-06,3.7,34.39794921875,7.5
11,2.4276163578033447,0.10999999940395355,2.84896183013916,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6843815e-05,4.373016e-06,2.4343202e-05,1.2145262e-05,1.5552363e-05,0.0002824295632308349,0.063005894,0.03702367,-6.1688276e-08,3.822719e-06,4.0,34.39794921875,7.5
12,2.490669012069702,0.12999999523162842,2.848961114883423,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6920776e-05,2.7856643e-06,2.0079497e-05,1.2658796e-05,1.756816e-05,0.00025418660952709616,0.06312772,0.03707164,1.2504528e-07,3.128581e-06,3.8,34.39794921875,7.5
13,2.5232155323028564,0.12999999523162842,2.848961114883423,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7586988e-05,4.2321312e-06,2.4856894e-05,1.35138525e-05,1.6014481e-05,0.00022876793809700757,0.06298555,0.037092697,1.4713375e-07,2.6875398e-06,4.0,34.39794921875,7.5
14,2.533818006515503,0.12999999523162842,2.848961114883423,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.008131e-05,5.6157805e-06,3.016077e-05,1.5352103e-05,1.719081e-05,0.00020589114428730683,0.06281649,0.036812212,1.0753681e-07,2.6369428e-06,3.7,34.39794921875,7.5
15,2.4956157207489014,0.11999999731779099,2.848961114883423,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6929409e-05,3.3445933e-06,2.2343995e-05,1.2954653e-05,1.6254584e-05,0.00018530203378759326,0.06278795,0.036942463,5.4973196e-08,2.7305935e-06,3.5,34.39794921875,7.5
16,2.5436532497406006,0.11999999731779099,2.848961114883423,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8597855e-05,4.52283e-06,2.5885814e-05,1.4121232e-05,1.6939608e-05,0.00016677183302817866,0.06305217,0.03710941,2.2526649e-07,2.9357027e-06,1.8,34.39794921875,7.5
17,2.572110891342163,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7129172e-05,3.9054826e-06,2.3590632e-05,1.3203079e-05,1.5810085e-05,0.00015009464841568844,0.06327173,0.037226748,1.3297155e-07,2.5825464e-06,2.0,34.39794921875,7.5
18,2.527346134185791,0.11999999731779099,2.8489608764648438,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5350803e-05,1.8578569e-06,1.7120472e-05,1.2401071e-05,1.629379e-05,0.0001350851875031367,0.0628353,0.036864296,1.8091316e-07,2.2109903e-06,2.0,34.39794921875,7.5
19,2.4467382431030273,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2988014e-05,3.0567862e-06,1.74942e-05,9.644494e-06,1.1869179e-05,0.00012157666351413355,0.06321818,0.037170123,9.910741e-08,1.8917531e-06,2.1,34.39794921875,7.5
20,2.481288194656372,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2816711e-05,3.6756708e-06,1.9042836e-05,9.519567e-06,1.1071885e-05,0.00010941899454337544,0.06301125,0.036994897,1.263549e-07,1.8439309e-06,2.1,34.39794921875,7.5
21,2.520328998565674,0.12999999523162842,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3409971e-05,1.7882824e-06,1.5634621e-05,1.0496717e-05,1.4206054e-05,9.847709443420172e-05,0.06359029,0.037364688,1.908727e-07,2.4529115e-06,1.6,34.39794921875,7.5
22,2.539900302886963,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2704352e-05,4.186803e-06,1.9063738e-05,8.496145e-06,1.049877e-05,8.862938630045391e-05,0.06304888,0.03718616,8.336074e-08,2.163982e-06,1.8,34.39794921875,7.5
23,2.4411423206329346,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1350482e-05,2.5116428e-06,1.4636443e-05,7.949285e-06,1.1122297e-05,7.976644701557234e-05,0.063369386,0.0372884,1.4249464e-07,1.801432e-06,1.8,34.39794921875,7.5
24,2.55439829826355,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3692706e-05,3.4408506e-06,1.8414941e-05,1.0101943e-05,1.2533522e-05,7.178980231401511e-05,0.06288192,0.036923967,1.0159105e-07,1.7604947e-06,1.8,34.39794921875,7.5
25,2.4629509449005127,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0955952e-05,3.082271e-06,1.5657974e-05,8.09071e-06,9.551835e-06,6.461082011810504e-05,0.06314204,0.037168834,-1.1838018e-08,2.5720976e-06,2.7,34.39794921875,7.4
26,2.5344114303588867,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2397381e-05,1.969316e-06,1.4883451e-05,9.181957e-06,1.281056e-05,5.8149741380475466e-05,0.063077934,0.03704032,1.6382289e-07,1.7739518e-06,1.8,34.39794921875,7.4
27,2.534726619720459,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2979953e-05,3.5554813e-06,1.8065955e-05,9.389592e-06,1.1334495e-05,5.233476658759173e-05,0.06295102,0.037023373,1.2458914e-07,1.8176988e-06,1.8,34.39794921875,7.4
28,2.4640188217163086,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1155188e-05,3.1461125e-06,1.5648517e-05,7.888443e-06,9.848145e-06,4.7101289601414466e-05,0.06284323,0.03695761,6.991206e-08,1.2778859e-06,1.8,34.39794921875,7.4
29,2.5400278568267822,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2458593e-05,3.2735304e-06,1.6971117e-05,9.190779e-06,1.1138908e-05,4.239116096869111e-05,0.06314755,0.037094675,1.0223761e-07,1.8316001e-06,2.0,34.39794921875,7.5
30,2.4893269538879395,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.303075e-05,5.71532e-06,2.258803e-05,8.032825e-06,9.728052e-06,3.815204618149437e-05,0.06301766,0.037128936,-5.024884e-09,2.5453107e-06,2.0,34.39794921875,7.5
31,2.5027403831481934,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.027284e-05,2.9524574e-06,1.4906142e-05,7.3703004e-06,9.1757975e-06,3.4336842873017304e-05,0.06310113,0.037236743,1.9567302e-08,1.5418846e-06,1.9,34.39794921875,7.5
32,2.512319803237915,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2304099e-05,4.8701327e-06,1.9719919e-05,7.724464e-06,9.548296e-06,3.0903160222806036e-05,0.06266809,0.036804486,2.0774097e-08,2.3099076e-06,2.0,34.39794921875,7.5
33,2.5842807292938232,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1455167e-05,2.8714999e-06,1.5373857e-05,8.346738e-06,1.0589389e-05,2.7812844200525434e-05,0.06282651,0.03694573,2.8397709e-08,1.4441965e-06,1.6,34.39794921875,7.5
34,2.4611966609954834,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0388423e-05,1.9450424e-06,1.297896e-05,7.984785e-06,1.0140554e-05,2.5031560107890984e-05,0.063395776,0.037345175,6.883365e-08,1.5004647e-06,2.0,34.39794921875,7.5
35,2.5046751499176025,0.11999999731779099,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0405726e-05,2.1312483e-06,1.3323728e-05,7.93526e-06,9.991942e-06,2.2528404588229024e-05,0.06320252,0.03723962,3.6761136e-08,1.3419026e-06,2.0,34.39794921875,7.5
36,2.4757399559020996,0.12999999523162842,2.8489606380462646,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.07763735e-05,3.6428164e-06,1.6773765e-05,7.257449e-06,9.190764e-06,2.0275563474569936e-05,0.06307364,0.037106324,-2.6315975e-08,2.567356e-06,2.0,34.39794921875,7.5
37,2.499048948287964,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1942272e-05,4.9516234e-06,1.9913532e-05,7.383525e-06,8.9978e-06,1.8248007290821987e-05,0.06296729,0.03689422,4.5634554e-08,1.9379138e-06,1.8,34.39794921875,7.5
38,2.536472797393799,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2102115e-05,3.15771e-06,1.6528003e-05,8.848211e-06,1.09073435e-05,1.6423206398030745e-05,0.06330207,0.03706544,8.6429225e-08,1.6580722e-06,1.8,34.39794921875,7.5
39,2.536179780960083,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2923523e-05,6.1540554e-06,2.2881744e-05,6.9643384e-06,9.762964e-06,1.4780885430809576e-05,0.06317279,0.037191603,7.753178e-09,2.4278559e-06,1.6,34.39794921875,7.5
40,2.467242956161499,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0452083e-05,2.6441162e-06,1.4274329e-05,7.669077e-06,9.596766e-06,1.3302796560310526e-05,0.06340463,0.03742819,2.8940178e-08,1.8589338e-06,1.8,34.39794921875,7.5
41,2.4465863704681396,0.11999999731779099,2.8489606380462646,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.816175e-06,2.253534e-06,1.2785153e-05,7.082899e-06,9.539654e-06,1.1972517313552089e-05,0.06290195,0.03694193,-2.5119379e-08,2.2194579e-06,1.9,34.39794921875,7.5
