epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
1,0.316660076379776,1.0,0.3145332336425781,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07613717,0.067777805,0.1605019,0.00036892586,0.06985037,0.008099999651312828,0.08343963,1.7115674,-0.002808666,0.022807756,5.8,10487.229248046875,10.3
0,0.37521642446517944,0.7383720874786377,0.3377062976360321,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15324643,0.08608965,0.33217385,0.040699396,0.14761685,0.008999999798834325,0.16213442,1.1627178,-0.0017108235,0.019645408,23.0,10460.895751953125,10.3
2,0.28455039858818054,1.0,0.22521038353443146,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16790588,0.17076384,0.4627869,4.794655e-06,0.09270327,0.007289999350905419,0.093252845,2.0511007,-0.006157004,0.02867118,5.8,10487.229248046875,10.3
1,0.31893792748451233,1.0,0.28858375549316406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1285588,0.110209495,0.3095831,0.00022287102,0.12151748,0.008099999651312828,0.22813606,1.972333,-0.004216514,0.027334547,24.8,10460.895751953125,10.3
3,0.12670867145061493,1.0,0.04953986406326294,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17275874,0.18503286,0.4931574,5.97588e-07,0.07868916,0.006560999248176813,0.109580144,2.343622,-0.0032217822,0.012419438,5.8,10487.229248046875,10.3
2,0.1792972832918167,1.0,0.07438130676746368,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22245371,0.21891952,0.61775756,9.1083245e-07,0.10554363,0.007289999350905419,0.2764983,2.4254925,-0.004068074,0.020043235,24.8,10460.895751953125,10.3
4,0.016584066674113274,1.0,0.003363005118444562,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.046057228,0.047164787,0.12487008,1.124065e-06,0.023498956,0.005904899490997195,0.14896879,2.296698,-0.0003619137,0.001205367,6.7,10487.229248046875,10.3
3,0.01993081159889698,1.0,0.002685552928596735,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06053283,0.056429215,0.15930288,8.837362e-08,0.047656596,0.006560999248176813,0.34531844,2.6164854,-0.00026507606,0.0013180024,26.7,10460.895751953125,10.3
5,0.0011177953565493226,1.0,0.00038940765080042183,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004901182,0.004791565,0.01255892,4.4833946e-06,0.0029325015,0.00531440949998796,0.1794078,2.3000448,-5.6871424e-05,0.00018777995,8.8,10487.229248046875,10.3
4,0.0007868605898693204,1.0,0.00015200751658994704,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.004064923,0.0035314998,0.0099407565,1.1537916e-07,0.004113685,0.005904899490997195,0.40174294,2.7682154,-2.0388758e-05,0.000107545326,26.8,10460.895751953125,10.3
