epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,199645904.0,0.4699999988079071,279219776.0,0.6499999761581421,0,1,0,0,0,1,1,1,1,1,0,0,False,54044330.0,38396500.0,97178900.0,12087402.0,53455510.0,0.0009000000427477062,0.10172181,0.1778268,28684536.0,3652153.0,3.3,0.186279296875,8.2
1,199274096.0,0.4699999988079071,275915328.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,60373704.0,43149332.0,108422776.0,12556439.0,60257796.0,0.0008100000384729356,0.086493954,0.18233001,28547494.0,3641903.2,8.3,0.186279296875,8.2
2,203676112.0,0.4699999988079071,272946080.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,65138948.0,46324450.0,116858220.0,13932596.0,64882480.0,0.0007290000503417104,0.08016023,0.1826791,37196240.0,5036355.5,7.0,0.186279296875,8.2
3,193388320.0,0.4699999988079071,270283328.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,59060036.0,41483956.0,105855600.0,13851215.0,58266664.0,0.0006561000715009868,0.084593505,0.17474364,26314408.0,3965572.0,8.7,0.186279296875,8.2
4,193018960.0,0.4699999988079071,267922848.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,60896504.0,43097740.0,109037610.0,13213580.0,60667416.0,0.0005904900433961303,0.075282834,0.1874135,43632624.0,6762333.0,8.7,0.186279296875,8.2
5,194335072.0,0.4699999988079071,265831680.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,59927544.0,42664644.0,107209016.0,12181953.0,60159610.0,0.0005314410547725857,0.060791716,0.18359895,35165080.0,4408708.0,8.8,0.186279296875,8.2
6,195500240.0,0.4699999988079071,263920992.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,62224544.0,44328470.0,111229224.0,12432458.0,62618244.0,0.00047829695977270604,0.0655015,0.18036512,31572570.0,3894884.0,9.0,0.186279296875,8.2
7,200282896.0,0.4699999988079071,262211376.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,62459204.0,43177732.0,111532830.0,15854288.0,61224850.0,0.0004304672533180565,0.06796443,0.18476808,41619040.0,6140182.0,6.3,0.186279296875,8.2
8,190012176.0,0.4699999988079071,260610512.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,58190416.0,40795292.0,103856090.0,13115284.0,57895150.0,0.00038742052274756136,0.06022542,0.17917635,38219388.0,5151811.0,5.8,0.186279296875,8.2
9,197856464.0,0.4699999988079071,259170432.0,0.6499999761581421,0,1,1,0,0,1,1,1,1,1,0,0,False,62939280.0,44038308.0,112254280.0,14296158.0,62603336.0,0.0003486784757114947,0.05340948,0.1884995,31308254.0,3892580.2,5.9,0.186279296875,8.2
