epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,187.83621215820312,0.3708333373069763,9.637131690979004,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,4.452448,8.105255,27.55913,0.0,0.5656433,0.675,0.4546048,2.0755734,0.00038136047,0.19785675,5.8,266.5712890625,10.8
1,1.5795260667800903,0.3708333373069763,1.1546872854232788,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04812818,0.08563628,0.26397106,0.0,2.3271723e-05,0.6075000107288361,0.16666667,0.06204547,3.7252904e-10,0.013580227,4.3,266.5712890625,10.8
2,2.3619277477264404,0.3125,1.1548620462417603,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2969633,0.6652814,2.2451022,0.0,0.00020312866,0.5467500150203705,0.16666667,0.048896275,1.4901161e-09,0.01217575,4.9,266.5712890625,10.8
3,1.1551765203475952,0.3083333373069763,1.107414960861206,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015278051,0.04583415,0.1527805,0.0,0.0,0.4920750081539154,0.16666667,0.03784743,7.4505807e-10,0.00831473,4.9,267.46533203125,10.8
4,1.1156253814697266,0.3375000059604645,1.1280869245529175,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010008133,0.0300244,0.10008133,0.0,0.0,0.4428674966096878,0.16666667,0.044049833,-3.4769374e-09,0.0060836445,5.0,267.46533203125,10.8
5,1.1112115383148193,0.3166666626930237,1.100422978401184,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044700797,0.0134102395,0.044700798,0.0,0.0,0.398580738902092,0.16666667,0.01701468,1.3038516e-09,0.0042521358,4.9,267.46533203125,10.8
6,1.0972224473953247,0.3583333194255829,1.0957224369049072,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0030290107,0.009087033,0.030290108,0.0,0.0,0.35872265696525574,0.16666669,0.015201078,7.4505807e-10,0.0029216653,4.9,267.46533203125,10.8
7,1.0986475944519043,0.3499999940395355,1.0994387865066528,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056019304,0.01680579,0.056019302,0.0,0.0,0.32285039126873016,0.16666667,0.016825806,-4.967054e-10,0.0051172846,5.0,267.619140625,10.8
8,1.099043846130371,0.2916666567325592,1.095531702041626,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041442355,0.012432706,0.041442353,0.0,0.0,0.29056536555290224,0.16666664,0.009934946,-3.1044085e-09,0.004299895,4.9,267.65673828125,10.8
9,1.0974884033203125,0.3583333194255829,1.0956693887710571,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034021356,0.010206407,0.034021355,0.0,0.0,0.26150883436203004,0.16666667,0.011952247,-1.2417635e-10,0.0032149677,4.9,267.65673828125,10.8
