epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.571899652481079,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,9.510534,11.416414,29.671902,0.49261254,3.1041217,0.0009000000427477062,-0.007713853,0.021126207,0.0,0.0,18.0,76.015625,12.3
1,1.4158018827438354,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,4.5051584,4.2944164,12.670219,0.48230344,2.6979673,0.0008100000384729356,-0.008609158,0.022794997,0.0,0.0,1.3,76.015625,12.3
2,1.3833104372024536,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5211922,0.5785903,1.6775653,0.028285936,0.22497001,0.0007290000503417104,-0.0086790575,0.022971608,0.0,0.0,1.2,76.037353515625,12.3
3,1.4135081768035889,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4062827,1.2753813,3.7937949,0.17908975,0.9231951,0.0006561000715009868,-0.008871132,0.022125684,0.0,0.0,14.1,76.037353515625,12.3
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,-0.008974908,0.021746647,0.0,0.0,23.3,76.037353515625,12.3
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.008982085,0.021722822,0.0,0.0,23.3,76.037353515625,12.3
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.008982593,0.021721153,0.0,0.0,23.4,76.037353515625,12.3
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.008982629,0.021721039,0.0,0.0,23.3,76.037353515625,12.3
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
9,1.4108855724334717,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13438958,0.14242356,0.44529605,0.010579437,0.06942634,0.0003486784757114947,-0.0089826295,0.021721033,0.0,0.0,23.6,76.037353515625,12.4
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.0089826295,0.021721033,0.0,0.0,23.8,76.037353515625,12.4
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.0089826295,0.021721033,0.0,0.0,23.4,76.037353515625,12.3
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,-0.0089826295,0.021721033,0.0,0.0,23.4,76.037353515625,12.3
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.0089826295,0.021721033,0.0,0.0,23.2,76.037353515625,12.3
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.0089826295,0.021721033,0.0,0.0,23.4,76.037353515625,12.3
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.0089826295,0.021721033,0.0,0.0,24.0,76.037353515625,12.4
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,-0.0089826295,0.021721033,0.0,0.0,23.4,76.037353515625,12.3
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
33,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
34,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
36,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
38,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
39,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
40,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,-0.0089826295,0.021721033,0.0,0.0,23.4,76.037353515625,12.3
41,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,7.957667e-05,7.731937e-05,0.00022868974,6.2094405e-06,4.4297085e-05,1.1972517313552089e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
42,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
43,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
44,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,-0.0089826295,0.021721033,0.0,0.0,16.2,76.037353515625,12.3
45,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,-0.0089826295,0.021721033,0.0,0.0,1.2,76.037353515625,12.3
46,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,-0.0089826295,0.021721033,0.0,0.0,5.5,76.037353515625,12.3
47,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
48,1.3828295469284058,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025783572,0.0026090038,0.007835555,0.00016011164,0.0013229179,5.726417612095247e-06,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
49,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.15377605552203e-06,-0.0089826295,0.021721033,0.0,0.0,23.3,76.037353515625,12.3
