epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2768.44189453125,0.0,2867.6630859375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,68.614525,54.953342,175.3719,8.918703,47.274708,0.0009000000427477062,0.03740793,0.042547192,-25.696114,6.598835,25.7,0.519775390625,13.5
1,2879.715576171875,0.0,2857.953857421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,63.134678,42.837193,144.58089,10.107832,48.8662,0.0008100000384729356,0.05637906,0.054142814,-24.359802,6.7878203,28.1,0.519775390625,13.5
2,2729.239013671875,0.0,2850.7607421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,78.71498,51.030457,178.06346,13.297136,65.2629,0.0007290000503417104,0.0650969,0.058229495,-15.300181,4.302195,28.3,0.523681640625,13.5
3,2890.67529296875,0.0,2844.330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.90021,59.98139,212.85655,17.97513,92.242355,0.0006561000715009868,0.07552383,0.06265562,-27.500793,9.267457,28.1,0.523681640625,13.5
4,2706.2998046875,0.0,2836.30615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.86648,63.885506,227.35048,21.171463,100.80074,0.0005904900433961303,0.09321908,0.07776993,-29.1038,10.1557255,28.1,0.523681640625,13.5
5,2683.642333984375,0.0,2828.6376953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,93.03186,52.223488,186.6132,20.1635,87.21951,0.0005314410547725857,0.1074755,0.08165639,-20.904242,7.973072,28.1,0.523681640625,13.5
6,3074.111328125,0.0,2824.4775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.07874,59.937607,210.97414,23.962862,99.23126,0.00047829695977270604,0.11044269,0.0843266,-31.162249,12.199178,28.1,0.528076171875,13.5
7,3245.85888671875,0.0,2819.83349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.19203,79.03871,272.71024,30.60264,126.39072,0.0004304672533180565,0.12249287,0.09323291,-20.479898,8.190441,28.2,0.528076171875,13.5
8,2743.224365234375,0.0,2816.250732421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.01204,73.53386,251.4176,29.891819,118.79144,0.00038742052274756136,0.13029084,0.099434026,-31.654993,13.123749,28.2,0.528076171875,13.5
9,2910.203125,0.0,2812.228515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.264366,70.86564,239.60898,29.30161,114.10719,0.0003486784757114947,0.13167997,0.09615738,-21.987062,9.463668,28.2,0.528076171875,13.5
10,3132.548095703125,0.0,2807.3720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.34099,80.59281,268.17188,33.373196,128.10063,0.00031381062290165574,0.13975377,0.1003983,-31.531954,13.745505,28.2,0.528076171875,13.5
11,3079.112060546875,0.0,2803.703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.33023,67.10159,223.04784,29.858963,109.54224,0.0002824295632308349,0.15426667,0.10359345,-16.892353,7.065808,28.3,0.528076171875,13.5
12,3127.10595703125,0.0,2800.038330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.53996,92.97842,298.6412,38.021534,143.16962,0.00025418660952709616,0.15233678,0.10742587,-34.09976,15.697243,28.1,0.528076171875,13.5
13,2666.28662109375,0.0,2796.4892578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.204956,67.53526,218.54436,30.640945,108.87902,0.00022876793809700757,0.1598392,0.113585174,-23.88172,11.36881,28.2,0.528076171875,13.5
14,3209.15283203125,0.0,2793.79345703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,165.48573,96.01475,302.75925,41.01808,148.4933,0.00020589114428730683,0.16721241,0.11798978,-35.836826,17.118658,28.2,0.528076171875,13.5
15,2607.62060546875,0.0,2791.51025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.14181,67.49926,213.78441,30.90002,107.510704,0.00018530203378759326,0.17157216,0.11984811,-31.472307,15.444847,28.0,0.528076171875,13.5
16,2422.3681640625,0.0,2789.464599609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.41315,73.801506,231.56288,33.610992,116.5282,0.00016677183302817866,0.16965057,0.115118675,-20.697628,9.759255,28.1,0.528076171875,13.5
17,3040.2783203125,0.0,2787.4111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.61636,95.55817,292.5369,40.273712,144.1811,0.00015009464841568844,0.17463017,0.120333314,-22.239832,10.794846,28.2,0.528076171875,13.5
18,3156.39013671875,0.0,2785.822265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.9293,99.70387,303.71576,42.615303,150.7459,0.0001350851875031367,0.1780659,0.122553885,-33.374073,16.241203,28.2,0.528076171875,13.5
19,2954.98681640625,0.0,2784.310302734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.54385,94.580574,288.09128,41.52314,144.4156,0.00012157666351413355,0.18004398,0.12335066,-17.405802,8.013401,28.1,0.528076171875,13.5
20,3000.91650390625,0.0,2782.8388671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.22885,81.0741,246.58592,36.326843,124.60836,0.00010941899454337544,0.18162401,0.12260795,-17.909952,8.374114,28.2,0.528076171875,13.5
21,2672.88427734375,0.0,2781.63720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.199646,71.96556,220.32036,34.148766,113.47666,9.847709443420172e-05,0.18749905,0.13080321,-31.073462,15.282208,28.2,0.5283203125,13.5
22,1943.33642578125,0.0,2780.18408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.25703,76.64724,230.04333,33.910973,116.27295,8.862938630045391e-05,0.18725818,0.12570529,-24.754786,12.715683,28.2,0.5283203125,13.5
23,3225.1748046875,0.0,2779.113525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189.37355,113.24244,335.72363,48.450233,168.40872,7.976644701557234e-05,0.19130237,0.13019957,-33.62282,17.60639,28.2,0.5283203125,13.5
24,2742.14306640625,0.0,2778.1044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175.56169,104.57449,309.81577,45.38787,156.25903,7.178980231401511e-05,0.19345231,0.13028125,-23.520607,11.992082,28.2,0.5283203125,13.5
25,2924.63037109375,0.0,2777.003173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.55713,85.83107,258.88797,40.345467,133.12006,6.461082011810504e-05,0.19096923,0.12612183,-37.258137,19.202938,28.2,0.5283203125,13.5
26,2604.16162109375,0.0,2776.2138671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.029724,71.78772,219.0263,35.046574,113.27118,5.8149741380475466e-05,0.19670562,0.13272691,-17.80052,8.50141,28.2,0.5283203125,13.5
27,2872.522705078125,0.0,2775.671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.44023,88.7864,266.28485,40.578583,135.25082,5.233476658759173e-05,0.19919723,0.1337264,-17.535315,8.365785,28.2,0.5283203125,13.5
28,2558.780029296875,0.0,2774.913818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.23476,74.48978,225.07098,34.90663,114.752014,4.7101289601414466e-05,0.19601636,0.13171326,-17.567484,8.393321,28.1,0.5283203125,13.5
29,2733.223876953125,0.0,2774.378173828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.15055,68.17828,208.43524,33.23714,106.961365,4.239116096869111e-05,0.20423894,0.13164347,-17.58036,8.432478,28.1,0.5283203125,13.5
30,2573.878662109375,0.0,2773.821044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.26686,95.18059,284.345,42.505283,142.72267,3.815204618149437e-05,0.19920163,0.13349362,-35.5507,18.401482,28.5,0.5283203125,13.5
31,3672.731201171875,0.0,2773.298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,201.46667,121.4576,359.75195,52.365334,178.82799,3.4336842873017304e-05,0.20050883,0.13415425,-33.799946,18.128956,28.2,0.5283203125,13.5
