epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6756424307823181,0.3190000057220459,0.6733332872390747,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,5.456585e-10,5.97947e-10,1.6860748e-09,3.309079e-11,1.5810048e-10,0.0009000000427477062,0.08761602,0.006964571,-3.2877777e-11,1.9243133e-10,8.4,307.530517578125,10.5
1,0.6734575629234314,0.3240000009536743,0.6733333468437195,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,4.051782e-10,4.2011325e-10,1.1260052e-09,3.3066817e-11,1.5057247e-10,0.0008100000384729356,0.08759003,0.006943509,1.2485021e-10,1.2032854e-10,8.8,307.530517578125,10.6
2,0.6749999523162842,0.34299999475479126,0.6733333468437195,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0718235e-10,5.34945e-10,1.3891127e-09,3.43102e-11,1.6096216e-10,0.0007290000503417104,0.0875903,0.006940445,4.4369723e-11,1.7452731e-10,8.4,307.530517578125,10.6
3,0.6758332848548889,0.3230000138282776,0.6733333468437195,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,5.878293e-10,6.1045e-10,1.7214226e-09,3.7818172e-11,1.9117248e-10,0.0006561000715009868,0.087533206,0.006895512,-1.1078002e-10,1.3765412e-10,8.1,307.530517578125,10.6
4,0.679828941822052,0.33899998664855957,0.6733333468437195,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6410736e-10,4.867487e-10,1.3834915e-09,3.834155e-11,1.7240659e-10,0.0005904900433961303,0.08748888,0.0068532093,-3.6858017e-11,1.5250841e-10,8.0,307.530517578125,10.6
5,0.6784998774528503,0.328000009059906,0.6733332872390747,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0683924e-10,5.879074e-10,1.7643705e-09,3.149647e-11,1.453059e-10,0.0005314410547725857,0.08745149,0.006816147,6.883554e-11,2.2596777e-10,8.0,307.530517578125,10.6
6,0.6735825538635254,0.3109999895095825,0.6733332872390747,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8952453e-10,5.1554716e-10,1.4675019e-09,3.9117747e-11,1.7546717e-10,0.00047829695977270604,0.08741902,0.0067837825,3.329781e-11,1.04432664e-10,8.0,307.530517578125,10.6
7,0.6749504208564758,0.34299999475479126,0.6733332872390747,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0784665e-10,5.177623e-10,1.3594794e-09,3.65309e-11,1.7886356e-10,0.0004304672533180565,0.08741522,0.0067808228,-2.2635924e-10,1.5125035e-10,8.0,307.530517578125,10.6
8,0.6837307810783386,0.3160000145435333,0.6733332872390747,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,5.2991067e-10,5.4978705e-10,1.344329e-09,3.275742e-11,1.6283871e-10,0.00038742052274756136,0.08737312,0.006747673,-2.9952932e-11,9.2656445e-11,8.0,307.530517578125,10.6
9,0.6793407797813416,0.35100001096725464,0.6733332872390747,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6020993e-10,4.6971316e-10,1.1986379e-09,3.605791e-11,1.6901414e-10,0.0003486784757114947,0.08735424,0.0067286803,-1.00184985e-10,2.9539543e-10,8.0,307.530517578125,10.6
