epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,17.21611976623535,0.40625,9.735072135925293,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5981942,0.63987935,1.7403163,0.065339774,0.26991498,0.8856000244617462,0.5160477,0.2247942,0.07617741,0.07234638,3.0,113.115234375,13.1
1,2.885714054107666,0.484375,2.9614920616149902,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.122052975,0.18103166,0.46505517,0.00017303556,0.0025318572,0.7970400273799897,0.51611966,0.22452442,0.0780764,0.04678452,3.6,113.115234375,13.1
2,1.2317923307418823,0.484375,1.2287335395812988,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10729202,0.13441664,0.3118768,0.0010138516,0.005998359,0.7173360407352448,0.4684394,0.22456591,0.07573002,0.036901016,3.1,113.115234375,13.1
3,0.8909945487976074,0.53125,0.7149912714958191,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03223329,0.044604097,0.11085145,2.9103119e-06,0.0007135235,0.6456024527549744,0.21199155,0.22456612,0.05315205,0.021719161,1.4,113.115234375,13.1
4,0.7975139617919922,0.53125,0.7440141439437866,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01830264,0.02290078,0.055450566,3.155483e-05,0.0010308346,0.581042218208313,0.18612695,0.22456631,0.03602962,0.01397566,1.9,113.115234375,13.1
5,0.7289608120918274,0.5390625,0.7866882681846619,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013754225,0.012678377,0.040159512,0.0016755513,0.009536397,0.5229380071163178,0.16084825,0.22456598,0.027998671,0.010507931,2.9,113.115234375,13.1
6,0.7270733714103699,0.53125,0.7556856870651245,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006823192,0.010409717,0.025249524,9.83581e-07,0.00043564304,0.47064421176910404,0.17822725,0.22456595,0.03713009,0.013700038,3.0,113.115234375,13.1
7,0.7115635275840759,0.53125,0.7351661920547485,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009217022,0.010595363,0.023616306,9.4956675e-07,0.0006184771,0.42357978522777556,0.19284956,0.22456595,0.02422002,0.0087147355,1.4,113.115234375,13.1
8,0.7092509269714355,0.53125,0.7180612087249756,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014453092,0.016720505,0.037359495,1.0295335e-06,0.0009889707,0.381221804022789,0.20858854,0.224566,0.02003662,0.0070119137,1.9,113.115234375,13.1
9,0.7009904980659485,0.53125,0.7037819027900696,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027061722,0.003044418,0.008142055,1.043391e-06,0.0008851075,0.3430996209383011,0.22728923,0.22456607,0.021367164,0.0072813663,2.8,113.115234375,13.1
10,0.692305862903595,0.53125,0.6949177980422974,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011651066,0.013563223,0.031073488,1.1208373e-06,0.00090529793,0.30878966152668,0.24834156,0.22456627,0.007181901,0.0024277947,3.0,113.115234375,13.1
11,0.6918829679489136,0.53125,0.6932855844497681,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011818191,0.01366686,0.031471167,5.979149e-07,0.0012392288,0.27791070342063906,0.26943928,0.22456664,0.009256632,0.0030819986,1.4,113.115234375,13.1
12,0.6834468841552734,0.5625,0.6980085372924805,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034842815,0.004179767,0.010715904,1.2328217e-06,0.00084132695,0.2501196384429932,0.28863564,0.22456764,0.00740933,0.0024506373,1.9,113.115234375,13.1
13,0.6856321096420288,0.5625,0.7067644596099854,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013781941,0.016073078,0.036653616,1.99602e-05,0.001125189,0.22510766386985778,0.30494624,0.2245722,0.0014533747,0.0005020364,2.9,113.115234375,13.1
14,0.6802440285682678,0.5625,0.7171095609664917,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013962295,0.0017475509,0.0054622134,7.3524214e-05,0.0006957664,0.20259690284729004,0.31808698,0.22463486,0.004976719,0.001640488,3.1,113.115234375,13.1
