epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.301586389541626,0.07999999821186066,2.301757574081421,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09324538,0.025997864,0.13194144,0.068999246,0.08130602,0.0009000000427477062,0.06671988,0.05125985,0.00040343232,0.016464617,1.6,38.107177734375,7.4
1,2.2883212566375732,0.07000000029802322,2.3057942390441895,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07673189,0.020835012,0.108202234,0.053430226,0.07154,0.0008100000384729356,0.06716529,0.052449822,-0.00017237834,0.014548972,3.3,38.107177734375,7.4
2,2.27846360206604,0.14000000059604645,2.309802770614624,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08200116,0.026186928,0.12640883,0.053598866,0.07139389,0.0007290000503417104,0.06756935,0.053950626,-0.0002953166,0.016720584,3.9,38.107177734375,7.4
3,2.2719409465789795,0.15000000596046448,2.3137261867523193,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07975215,0.025533786,0.122585714,0.052047245,0.070219725,0.0006561000715009868,0.067402594,0.054224182,-0.001049184,0.0077612624,3.4,38.107177734375,7.4
4,2.2657461166381836,0.14000000059604645,2.317427158355713,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06628312,0.016420364,0.09194454,0.046145823,0.06409754,0.0005904900433961303,0.068450145,0.05683859,-0.00065815356,0.014529902,3.2,38.107177734375,7.4
5,2.259504556655884,0.1599999964237213,2.3207480907440186,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07719431,0.018767336,0.105201185,0.05673851,0.07273124,0.0005314410547725857,0.068848304,0.05740383,-0.0015286482,0.007604065,3.2,38.107177734375,7.4
6,2.2529327869415283,0.1899999976158142,2.324272394180298,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086640455,0.02192928,0.11866145,0.060859036,0.082456365,0.00047829695977270604,0.06979474,0.059244648,-0.00058580044,0.013311406,3.4,38.107177734375,7.4
7,2.2487823963165283,0.1899999976158142,2.3277480602264404,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08704895,0.02189829,0.12001924,0.060601782,0.083094835,0.0004304672533180565,0.070827395,0.06098558,-0.0019396027,0.016764427,3.7,38.107177734375,7.4
8,2.249335527420044,0.1899999976158142,2.330416679382324,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08641391,0.02091923,0.11270483,0.06012977,0.085134536,0.00038742052274756136,0.07124793,0.061495405,-0.0018992032,0.017054265,3.3,38.107177734375,7.4
9,2.2433886528015137,0.1899999976158142,2.3330609798431396,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08350072,0.016366169,0.107445866,0.064722404,0.07795496,0.0003486784757114947,0.07184767,0.06275674,-0.0010093355,0.013927053,3.2,38.107177734375,7.4
10,2.240748167037964,0.1899999976158142,2.3353781700134277,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060464587,0.010179423,0.0771135,0.046066523,0.05855398,0.00031381062290165574,0.0720908,0.06336283,-0.0017443585,0.006492755,3.4,38.107177734375,7.4
11,2.2393620014190674,0.20000000298023224,2.3375132083892822,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0622825,0.0074953306,0.07183652,0.05269999,0.061546963,0.0002824295632308349,0.07274861,0.064468704,-0.0007022756,0.014653158,3.4,38.107177734375,7.4
12,2.2383952140808105,0.20000000298023224,2.3393471240997314,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08393519,0.017512469,0.10741324,0.05984056,0.079977155,0.00025418660952709616,0.07328252,0.0655399,-9.329673e-05,0.014824738,3.5,38.107177734375,7.4
13,2.23551344871521,0.20000000298023224,2.341273784637451,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081731595,0.012994597,0.09781818,0.065879814,0.08189439,0.00022876793809700757,0.07422764,0.06673426,-0.0019078146,0.0152793275,3.2,38.107177734375,7.4
14,2.23838210105896,0.20999999344348907,2.3432281017303467,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070074685,0.012304042,0.08835057,0.05472527,0.06779015,0.00020589114428730683,0.07387047,0.06653915,-0.0008241082,0.014337341,3.3,38.107177734375,7.4
15,2.232591390609741,0.20000000298023224,2.344866991043091,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08102429,0.015179382,0.100894414,0.060368925,0.08325194,0.00018530203378759326,0.074897766,0.06747564,-0.0017261594,0.006151115,3.3,38.107177734375,7.4
16,2.235351085662842,0.20000000298023224,2.346362352371216,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07924623,0.01315685,0.09284389,0.061403185,0.08355777,0.00016677183302817866,0.07508708,0.068478756,-0.0022363449,0.012694395,3.6,38.107177734375,7.4
17,2.233280897140503,0.20999999344348907,2.3474624156951904,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06380842,0.008504978,0.07266608,0.050617334,0.06643641,0.00015009464841568844,0.074843794,0.06800299,-0.0016659232,0.0064013563,3.7,38.107177734375,7.4
18,2.231184482574463,0.2199999988079071,2.3487188816070557,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07532201,0.016295433,0.09536534,0.052223854,0.0745299,0.0001350851875031367,0.07598031,0.06911778,-0.0011054482,0.012238316,3.7,38.107177734375,7.4
19,2.2247447967529297,0.23000000417232513,2.3499131202697754,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06830716,0.013566896,0.0887398,0.05399727,0.06327706,0.00012157666351413355,0.07606729,0.06913359,-0.0023174097,0.016069053,4.0,38.107177734375,7.4
20,2.229011297225952,0.23000000417232513,2.3509533405303955,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.067840524,0.009944062,0.08063598,0.05514688,0.06840968,0.00010941899454337544,0.07663018,0.07051298,-0.00280828,0.016048085,3.5,38.107177734375,7.4
21,2.2330381870269775,0.2199999988079071,2.351848602294922,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080903,0.014093066,0.09438512,0.062094882,0.08661607,9.847709443420172e-05,0.07585109,0.06978544,-0.0011823217,0.014868912,3.3,38.107177734375,7.4
22,2.228057622909546,0.2199999988079071,2.3526909351348877,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07680254,0.0133672785,0.09206147,0.05733463,0.08272688,8.862938630045391e-05,0.07566595,0.06921929,-0.0017461135,0.0064973705,3.3,38.107177734375,7.4
23,2.230382204055786,0.23000000417232513,2.3534421920776367,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09187467,0.015697638,0.11059249,0.06949762,0.09579544,7.976644701557234e-05,0.07655867,0.07057703,-0.0017159539,0.016260607,3.7,38.107177734375,7.4
24,2.219670057296753,0.23000000417232513,2.3540749549865723,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07216159,0.0080793565,0.08350255,0.0641987,0.06902134,7.178980231401511e-05,0.07686996,0.07045322,-0.0017120413,0.005609604,3.6,38.107177734375,7.4
25,2.226576089859009,0.23000000417232513,2.354605197906494,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080537476,0.013664467,0.09666523,0.061727446,0.084631756,6.461082011810504e-05,0.07667483,0.070877,-0.0013151896,0.012011687,3.3,38.107177734375,7.4
26,2.222144842147827,0.23000000417232513,2.355105400085449,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0984145,0.016674686,0.1217247,0.07528643,0.099565074,5.8149741380475466e-05,0.076976754,0.07128908,-0.0015588376,0.016425943,3.2,38.107177734375,7.4
