epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,31.624141693115234,0.0,39.389278411865234,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6527068,0.57763076,1.7946787,0.07996932,0.44171634,0.008999999798834325,0.052130353,0.0518786,-0.16058521,0.038316924,25.6,0.38427734375,13.4
1,43.843936920166016,0.0,39.28348159790039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6323061,0.49174577,1.5569817,0.08183743,0.46095145,0.008099999651312828,0.07290023,0.059787285,-0.1834225,0.046609547,28.2,0.38427734375,13.4
2,40.328861236572266,0.0,39.196102142333984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.58497244,0.40662208,1.2890168,0.089552216,0.47255015,0.007289999350905419,0.095000364,0.065936714,-0.16750021,0.037728105,28.2,0.38427734375,13.4
3,36.481510162353516,0.0,39.10921096801758,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5993532,0.38619447,1.25429,0.10447314,0.5161639,0.006560999248176813,0.112561405,0.069159545,-0.16971298,0.042343736,28.1,0.38427734375,13.4
4,41.20148849487305,0.0,39.03434753417969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7226022,0.47011235,1.5884575,0.12292838,0.6445745,0.005904899490997195,0.12439662,0.077308066,-0.19303524,0.06476531,28.2,0.38427734375,13.4
5,42.07880783081055,0.0,38.962562561035156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7212062,0.44591406,1.5254866,0.13619757,0.6659597,0.00531440949998796,0.13932632,0.08352926,-0.16604912,0.04903431,28.1,0.38427734375,13.4
6,43.590187072753906,0.0,38.88234329223633,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7902035,0.49131197,1.6863974,0.1512181,0.7059432,0.004782968759536744,0.15956803,0.095266916,-0.1681336,0.053426173,28.2,0.38427734375,13.4
7,45.418094635009766,0.0,38.803436279296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8668,0.5359997,1.8379337,0.17263581,0.75685275,0.0043046717997640375,0.17251664,0.09876087,-0.20090039,0.08122501,28.1,0.38427734375,13.4
8,32.75008010864258,0.0,38.73713302612305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.833561,0.49370956,1.7084821,0.18222,0.7327391,0.0038742044940590858,0.18725093,0.10803153,-0.20409298,0.088317014,28.1,0.38427734375,13.4
9,41.25417709350586,0.0,38.663002014160156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9143358,0.5570436,1.9009378,0.19777218,0.78170574,0.003486784128472209,0.1989698,0.11190108,-0.20529246,0.09107294,28.1,0.38427734375,13.4
10,37.84425735473633,0.0,38.58832931518555,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8821171,0.5025115,1.7489598,0.21534508,0.7705431,0.003138105757534504,0.2119978,0.11785009,-0.20930225,0.098952025,28.1,0.38427734375,13.4
11,39.00363540649414,0.0,38.524925231933594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9495332,0.553668,1.9010818,0.23107123,0.8134841,0.0028242952656000854,0.222808,0.120541126,-0.17689961,0.0874907,28.3,0.38427734375,13.4
12,33.29927444458008,0.0,38.468849182128906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.91878104,0.52622664,1.8120129,0.23460715,0.7876939,0.0025418657809495927,0.23336554,0.12968116,-0.17907894,0.09211835,28.0,0.38427734375,13.4
13,38.519168853759766,0.0,38.409263610839844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9055787,0.50030655,1.7437506,0.24685045,0.78302956,0.0022876791190356016,0.24233128,0.13023274,-0.17892767,0.09168119,28.2,0.38427734375,13.4
14,38.960697174072266,0.0,38.3408203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0386649,0.6014567,2.0447059,0.2728828,0.8781512,0.0020589112071320416,0.25738803,0.14062087,-0.17404772,0.080028184,28.1,0.38427734375,13.4
15,25.988178253173828,0.0,38.2806282043457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9741772,0.54266447,1.8696945,0.27488708,0.8311107,0.0018530200235545636,0.26334733,0.14222269,-0.17839177,0.08955485,28.8,0.38427734375,13.4
16,37.66511917114258,0.0,38.23119354248047,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0751722,0.61086464,2.0774732,0.30191386,0.90793663,0.0016677180421538651,0.27546403,0.15021412,-0.22257014,0.1272298,28.2,0.38427734375,13.4
17,36.12894821166992,0.0,38.1742057800293,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.011889,0.5833852,1.9633878,0.2832978,0.84854966,0.0015009462484158575,0.28223234,0.1500947,-0.17366064,0.09400525,28.1,0.38427734375,13.4
18,38.777687072753906,0.0,38.12724304199219,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1620507,0.6972889,2.2924502,0.31395593,0.9604202,0.0013508516130968928,0.28817394,0.15056968,-0.18120146,0.1113048,28.1,0.38427734375,13.4
19,43.01551818847656,0.0,38.080413818359375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2216921,0.75029427,2.4308057,0.3238888,1.0013102,0.0012157664517872036,0.29909,0.15969269,-0.18166514,0.11148965,28.2,0.38427734375,13.4
20,40.753108978271484,0.0,38.037601470947266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1800549,0.7239531,2.3392148,0.31740743,0.96681195,0.0010941897751763463,0.30979416,0.16801615,-0.1915843,0.11795119,28.2,0.38427734375,13.4
21,40.40015411376953,0.0,37.997894287109375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2839957,0.79816043,2.5552127,0.34284386,1.0471038,0.0009847708395682275,0.31955817,0.17284773,-0.18474424,0.11795912,28.2,0.38427734375,13.4
22,31.60033416748047,0.0,37.95965576171875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0652744,0.5977832,2.012461,0.32959157,0.89235115,0.0008862937451340258,0.31766334,0.16763209,-0.17779304,0.102745675,28.1,0.38427734375,13.4
23,40.720855712890625,0.0,37.927574157714844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2307117,0.7624065,2.433433,0.33711144,1.0036993,0.0007976643915753812,0.32039973,0.16772838,-0.1858434,0.12007138,28.2,0.38427734375,13.4
24,36.312191009521484,0.0,37.89920425415039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3072301,0.8026987,2.5697088,0.36562905,1.0679808,0.0007178979576565325,0.330136,0.17603214,-0.18033296,0.10815366,28.2,0.38427734375,13.4
25,32.58269500732422,0.0,37.87226867675781,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1704208,0.6902655,2.252754,0.34852248,0.96590924,0.0006461081618908793,0.3477794,0.18675947,-0.18765672,0.12406429,28.2,0.38427734375,13.4
26,38.55281066894531,0.0,37.846858978271484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2846342,0.7693674,2.487149,0.3773727,1.0556015,0.0005814973614178598,0.35686803,0.1923673,-0.2339168,0.14999735,28.0,0.38427734375,13.4
27,36.80747604370117,0.0,37.824466705322266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2437347,0.75786585,2.4249394,0.35866046,1.0172508,0.0005233476462308317,0.33874154,0.17705286,-0.17779098,0.101770185,28.1,0.38427734375,13.4
28,38.61800765991211,0.0,37.80174255371094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3261842,0.80429626,2.5766811,0.3873309,1.0856509,0.0004710128763690591,0.3483697,0.18425362,-0.17839493,0.103021525,28.3,0.38427734375,13.4
29,48.39308166503906,0.0,37.7794189453125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.571916,0.9841178,3.0966997,0.44084802,1.2767774,0.0004239115834934637,0.3521645,0.18959086,-0.23649365,0.15500383,28.2,0.38427734375,13.4
30,40.83186340332031,0.0,37.76028060913086,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3221918,0.7924985,2.5484757,0.39668274,1.0850439,0.0003815204225247726,0.3460729,0.17939341,-0.19100036,0.13073443,28.1,0.38427734375,13.4
31,36.85395050048828,0.0,37.742183685302734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2593524,0.7246738,2.3794448,0.4005662,1.0426147,0.0003433683828916401,0.35767198,0.19239314,-0.1796481,0.10567341,28.1,0.38427734375,13.4
32,37.031494140625,0.0,37.72780227661133,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.293243,0.7566351,2.4602833,0.40426114,1.066533,0.0003090315498411656,0.36497724,0.19194436,-0.17982316,0.1059284,28.1,0.38427734375,13.4
33,44.28342819213867,0.0,37.714263916015625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4756564,0.90679353,2.8706124,0.43256277,1.2034407,0.00027812838961835954,0.35900426,0.1926148,-0.23782443,0.1575946,28.2,0.38427734375,13.4
34,35.45334243774414,0.0,37.7014274597168,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2288169,0.7215864,2.3385434,0.38456294,1.0122362,0.00025031555851455777,0.35707343,0.18680467,-0.19129105,0.13116975,28.2,0.38427734375,13.4
35,38.431217193603516,0.0,37.6917610168457,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3818859,0.8418045,2.6741245,0.41243726,1.1288517,0.00022528400004375725,0.35871783,0.18706441,-0.18061967,0.10752798,28.0,0.38427734375,13.4
36,37.09457015991211,0.0,37.681610107421875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3171047,0.7731772,2.5036485,0.41454425,1.0847025,0.000202755605278071,0.37872422,0.19446377,-0.1811517,0.10866497,28.2,0.38427734375,13.4
37,35.20463943481445,0.0,37.67230224609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2413244,0.7297333,2.3601375,0.3906974,1.0218421,0.00018248004344059154,0.37338558,0.20062329,-0.18105543,0.10841899,28.2,0.38427734375,13.4
38,42.64069366455078,0.0,37.6630973815918,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4512311,0.8722094,2.7866356,0.44439074,1.1887975,0.00016423203778686004,0.37333658,0.20404916,-0.18175568,0.10995532,28.2,0.38427734375,13.4
39,39.06909942626953,0.0,37.655372619628906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3002098,0.7804369,2.4939623,0.39944297,1.0653734,0.00014780883793719113,0.37462124,0.1992834,-0.1937445,0.13654388,28.1,0.38427734375,13.4
