epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.287524461746216,0.09200000017881393,2.302400588989258,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012646687,0.007030874,0.025063563,0.0026070753,0.010906784,0.0009000000427477062,0.120510206,0.11715394,-0.00064845127,0.0022880028,4.0,1274.716064453125,23.7
1,2.233534097671509,0.3930000066757202,2.3032915592193604,0.0820000022649765,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025269851,0.010810276,0.038332403,0.004837438,0.026116846,0.0008100000384729356,0.14717832,0.178008,-0.0006748808,0.0031883465,3.9,1274.716064453125,23.7
2,2.0371549129486084,0.42800000309944153,2.6098709106445312,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059166055,0.026787193,0.11711015,0.014750567,0.058786448,0.0007290000503417104,0.232331,0.36817798,0.0006343716,0.006458394,3.1,1274.716064453125,23.7
3,1.5206242799758911,0.5830000042915344,7.244166851043701,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12804101,0.107355885,0.42107102,0.027537748,0.07753815,0.0006561000715009868,0.36417937,0.6184261,0.0023797457,0.01332317,3.2,1274.716064453125,23.7
4,1.1854031085968018,0.6779999732971191,2.716506004333496,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59185344,0.73266906,2.8165982,0.083695784,0.33130476,0.0005904900433961303,0.5526389,0.76651573,0.006155347,0.11335818,3.1,1274.716064453125,23.7
5,1.5535297393798828,0.4779999852180481,5.648975372314453,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40366054,0.35614944,1.1731728,0.0520109,0.2849776,0.0005314410547725857,0.5193346,0.73756063,0.0013028964,0.013326096,3.1,1274.716064453125,23.7
6,1.6507368087768555,0.39899998903274536,2.902770757675171,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.53491557,0.4246964,1.4432361,0.08283979,0.43220037,0.00047829695977270604,0.5729024,0.7732645,0.00060606486,0.009878705,3.2,1274.716064453125,23.7
7,1.8386095762252808,0.2800000011920929,2.6295864582061768,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13723408,0.11469932,0.411659,0.023336358,0.10215829,0.0004304672533180565,0.5968351,0.7905172,0.00022250821,0.0039148005,3.2,1274.716064453125,23.7
8,1.7741124629974365,0.34200000762939453,6.087647914886475,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5270639,0.46976948,1.5017291,0.073485464,0.3609004,0.00038742052274756136,0.52165467,0.73902774,0.0016067683,0.028974682,3.1,1274.716064453125,23.7
9,1.581115484237671,0.4650000035762787,5.513070106506348,0.12800000607967377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7743674,0.6086619,2.000335,0.13467671,0.5795803,0.0003486784757114947,0.52640593,0.739814,0.0015751793,0.022848597,3.1,1274.716064453125,23.7
10,1.484473466873169,0.45500001311302185,4.394474983215332,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35256264,0.28216404,1.0106597,0.06613206,0.26669955,0.00031381062290165574,0.5421673,0.74905765,0.00035923277,0.014377363,3.2,1274.716064453125,23.7
11,1.517095923423767,0.4449999928474426,3.840148448944092,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2858902,0.22719902,0.8376896,0.053327374,0.21191946,0.0002824295632308349,0.5515057,0.75460637,0.00019898142,0.005766906,3.0,1274.716064453125,23.7
12,1.523603916168213,0.42800000309944153,3.7353217601776123,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14961979,0.11540292,0.4292506,0.03154306,0.11228274,0.00025418660952709616,0.5556814,0.7571157,0.0003073139,0.008367664,3.2,1274.716064453125,23.7
13,1.5142921209335327,0.42100000381469727,3.613140344619751,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11252209,0.084440716,0.31068712,0.024059849,0.08385122,0.00022876793809700757,0.55824757,0.7585586,0.00032632178,0.007350957,3.1,1274.716064453125,23.7
14,1.5466424226760864,0.4129999876022339,3.478635787963867,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13506255,0.11141972,0.38442522,0.026263677,0.09884085,0.00020589114428730683,0.560776,0.7600951,0.00034676326,0.00753485,3.1,1274.716064453125,23.7
15,1.5605727434158325,0.40700000524520874,3.393622398376465,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105303206,0.07816412,0.28729004,0.022606563,0.07935189,0.00018530203378759326,0.56218207,0.7608698,0.00017405173,0.0063857697,3.7,1274.716064453125,23.7
16,1.5509305000305176,0.40400001406669617,3.350140333175659,0.11900000274181366,0,1,0,0,0,0,1,1,1,1,0,0,False,0.099706925,0.077142574,0.2539646,0.019185234,0.0730509,0.00016677183302817866,0.56346136,0.76166123,0.00027378005,0.005231213,2.8,1274.716064453125,23.7
17,1.5664838552474976,0.39899998903274536,3.306443929672241,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089660645,0.06585958,0.23135498,0.02040919,0.06713414,0.00015009464841568844,0.5647149,0.7624065,0.00016368165,0.00524867,3.0,1274.716064453125,23.8
18,1.581403136253357,0.39100000262260437,3.2707483768463135,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08665094,0.06278539,0.22365731,0.019174913,0.06641475,0.0001350851875031367,0.56621855,0.7630672,0.0002874514,0.004931823,2.8,1274.716064453125,23.8
19,1.6110270023345947,0.38499999046325684,3.188535451889038,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08657566,0.062837005,0.22115204,0.019152237,0.06674577,0.00012157666351413355,0.56767356,0.76323664,0.000109182474,0.0034202586,3.2,1274.716064453125,23.8
20,1.6259957551956177,0.3799999952316284,3.13279390335083,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069727175,0.051043604,0.17842428,0.014526891,0.052539997,0.00010941899454337544,0.56893164,0.7629432,0.00019444065,0.004253417,3.1,1274.716064453125,23.8
21,1.6218419075012207,0.37299999594688416,3.1082215309143066,0.11900000274181366,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07948591,0.060039397,0.21528673,0.015642034,0.059275817,9.847709443420172e-05,0.56942624,0.7623398,0.00026359854,0.004155262,3.1,1274.716064453125,23.8
22,1.6642520427703857,0.36399999260902405,3.0641167163848877,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06874821,0.04899929,0.17553586,0.015482107,0.053341962,8.862938630045391e-05,0.570614,0.76234597,3.2402615e-05,0.0047388524,3.3,1274.716064453125,23.8
23,1.6519283056259155,0.3580000102519989,3.0524861812591553,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0736946,0.05722526,0.20580576,0.014283488,0.055090353,7.976644701557234e-05,0.5715139,0.7624345,-4.764782e-05,0.0040506525,3.1,1274.716064453125,23.8
24,1.6861194372177124,0.35600000619888306,2.992004871368408,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07241551,0.056045003,0.20611587,0.013356204,0.055480056,7.178980231401511e-05,0.5723652,0.7625897,0.0002125869,0.0043068663,3.2,1274.716064453125,23.8
25,1.6639150381088257,0.35100001096725464,2.9417564868927,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080518164,0.06273281,0.21856348,0.015812034,0.059015848,6.461082011810504e-05,0.57315755,0.7627687,0.00030176228,0.0032241875,3.1,1274.716064453125,23.8
26,1.6670842170715332,0.3490000069141388,2.9136829376220703,0.11699999868869781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057157617,0.04093381,0.13804989,0.013074648,0.04285357,5.8149741380475466e-05,0.573723,0.76285285,1.4064659e-05,0.004483746,3.1,1274.716064453125,23.8
27,1.6968474388122559,0.3479999899864197,2.9073126316070557,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060811058,0.06328525,0.2436396,0.009070248,0.044692878,5.233476658759173e-05,0.5741507,0.76292557,0.000102630576,0.0034408749,3.3,1274.716064453125,23.8
28,1.6858640909194946,0.34299999475479126,2.895864486694336,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058671296,0.042776324,0.15311006,0.012516965,0.044687945,4.7101289601414466e-05,0.5745795,0.7629453,6.238965e-05,0.0031808882,3.1,1274.716064453125,23.8
29,1.6911770105361938,0.3409999907016754,2.8801653385162354,0.11599999666213989,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052520525,0.039561894,0.13294041,0.011116428,0.038524635,4.239116096869111e-05,0.5749777,0.76297605,-3.2378535e-05,0.0043670423,3.1,1274.716064453125,23.8
30,1.6973679065704346,0.33899998664855957,2.864891529083252,0.11699999868869781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061369326,0.05013983,0.18277283,0.011746691,0.046284035,3.815204618149437e-05,0.5753578,0.7630146,0.00028305975,0.0040572756,3.8,1274.716064453125,23.8
31,1.712711215019226,0.33799999952316284,2.8380379676818848,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060546014,0.04396258,0.15328932,0.014042174,0.044710696,3.4336842873017304e-05,0.5756838,0.7630683,5.604647e-05,0.0037434266,3.2,1274.716064453125,23.8
32,1.6900285482406616,0.3449999988079071,3.12729549407959,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07729664,0.079649575,0.3091107,0.012838558,0.054448217,3.0903160222806036e-05,0.56552136,0.75529826,0.00040831018,0.00629158,3.1,1274.716064453125,23.8
33,1.577986478805542,0.3919999897480011,3.232736349105835,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24711715,0.34279355,1.2687374,0.014847946,0.13991389,2.7812844200525434e-05,0.56255853,0.7530738,0.00019613518,0.0038813427,3.2,1274.716064453125,23.8
34,1.5654047727584839,0.39800000190734863,3.2304513454437256,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10817314,0.08606326,0.31511977,0.018451866,0.08133225,2.5031560107890984e-05,0.5626018,0.75307953,6.1509105e-05,0.002741659,3.1,1274.716064453125,23.8
35,1.5539814233779907,0.39800000190734863,3.219578742980957,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0967896,0.07325219,0.2648038,0.019408941,0.07363349,2.2528404588229024e-05,0.5627359,0.7531618,0.00032134363,0.0071773566,3.2,1274.716064453125,23.8
36,1.5674257278442383,0.39800000190734863,3.2148404121398926,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108752064,0.08374894,0.3087131,0.019808184,0.08234517,2.0275563474569936e-05,0.5628544,0.75323004,0.0001363764,0.005213691,3.1,1274.716064453125,23.8
37,1.5587157011032104,0.39800000190734863,3.2083590030670166,0.11800000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08316982,0.06126919,0.22433127,0.01700042,0.06413399,1.8248007290821987e-05,0.56294835,0.75327486,0.00023937594,0.004915933,3.1,1274.716064453125,23.8
38,1.5759896039962769,0.39800000190734863,3.2010016441345215,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07320621,0.053140648,0.18398768,0.015594143,0.056144148,1.6423206398030745e-05,0.56299347,0.75325406,-4.867014e-06,0.0041672946,3.0,1274.716064453125,23.8
39,1.5937819480895996,0.39800000190734863,3.192023992538452,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0689837,0.050523467,0.1741443,0.014596253,0.051521577,1.4780885430809576e-05,0.563064,0.7532865,0.00033778406,0.005382122,3.1,1274.716064453125,23.8
