epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.753987789154053,-15.024483642578126,2.9306180477142334,-10.597841796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24395034,0.2629311,0.7466507,0.028221417,0.14583334,0.675,1.4606196,0.32621357,0.19809,0.13013014,2.8,457.474609375,7.9
1,2.322739362716675,-31.380366210937503,1.9170953035354614,-6.442457275390625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29903454,0.47357574,1.2232625,0.00033673737,0.0015433476,0.6075000107288361,0.8950067,0.5232614,0.18206598,0.12028911,2.6,457.474609375,7.9
2,2.181222438812256,-15.092065429687501,2.701849937438965,-9.5926513671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16840446,0.2173044,0.5948237,0.017488174,0.07935364,0.5467500150203705,-1.363309,0.32054138,-0.19504638,0.12821653,3.1,457.474609375,7.9
3,1.234375238418579,-17.03445556640625,0.8481907248497009,-0.3894052124023437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22299877,0.35400262,0.913605,8.9305836e-13,4.051379e-12,0.4920750081539154,0.08921403,0.32054138,0.023477804,0.015433473,4.0,457.474609375,7.9
4,0.9833775758743286,-5.521912231445312,0.961329460144043,-1.4210742187499998,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1935219,0.30720913,0.792841,0.0,0.0,0.4428674966096878,0.24895793,0.32054138,0.06501546,0.042738847,3.0,457.474609375,7.9
5,1.0965837240219116,-4.585428466796875,1.1782801151275635,-3.1620864868164062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11021777,0.1749668,0.45155185,0.0,0.0,0.398580738902092,-0.5352154,0.32054138,-0.12551595,0.08250971,4.1,457.474609375,7.9
6,0.9604798555374146,-8.495174560546875,0.8225448727607727,-0.007906875610351527,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22940676,0.36417505,0.9398579,0.0,0.0,0.35872265696525574,-0.0060099065,0.32054138,0.00722394,0.0047487607,4.1,457.474609375,7.9
7,0.8990485072135925,-1.958848876953125,0.8268175721168518,-0.22129905700683583,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20121154,0.31941617,0.82434475,0.0,0.0,0.32285039126873016,-0.09414223,0.32054138,-0.023477804,0.015433473,4.0,457.474609375,7.9
8,0.9109002351760864,-2.5049282836914064,0.9400461316108704,-1.43517578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055108894,0.08748341,0.22577596,0.0,0.0,0.29056536555290224,-0.2898228,0.32054138,-0.05688853,0.03739649,3.0,457.474609375,7.9
9,0.91773921251297,-3.65163330078125,0.9018651247024536,-0.9242155456542969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13456823,0.21362229,0.55131334,0.0,0.0,0.26150883436203004,0.17567688,0.32054138,0.047858603,0.031460542,4.1,457.474609375,7.9
