epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16424818336963654,0.5699999928474426,0.2687080204486847,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0260696,0.013544611,0.041831244,0.011112045,0.025667556,0.0009000000427477062,-0.21302539,0.19110534,-0.013115434,0.0021287107,3.5,0.637939453125,9.0
1,0.1606164425611496,0.5699999928474426,0.26680293679237366,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02611079,0.013411987,0.041508168,0.011420186,0.025757406,0.0008100000384729356,-0.20730051,0.20014022,-0.010568049,0.0019560924,5.6,0.637939453125,9.0
2,0.15533629059791565,0.5699999928474426,0.26491886377334595,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025660556,0.013204667,0.04071089,0.011178574,0.025376381,0.0007290000503417104,-0.20744066,0.19093052,-0.011606747,0.0018487431,6.0,0.637939453125,9.0
3,0.16132454574108124,0.5699999928474426,0.26321691274642944,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028849753,0.015124441,0.04601897,0.0119966,0.028691718,0.0006561000715009868,-0.20160472,0.19008447,-0.017135669,0.0031586578,5.3,0.637939453125,9.0
4,0.1555481106042862,0.5699999928474426,0.2616385519504547,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024138127,0.012590323,0.03853645,0.010310801,0.023852626,0.0005904900433961303,-0.20503932,0.18277341,-0.01158369,0.0020447196,6.1,0.637939453125,9.0
5,0.16484399139881134,0.5699999928474426,0.2604125142097473,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028776139,0.01497326,0.045725312,0.012368546,0.028505348,0.0005314410547725857,-0.19633153,0.1966995,-0.013372367,0.002268807,5.3,0.637939453125,9.0
6,0.1576872617006302,0.5699999928474426,0.2592480480670929,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02661736,0.013814539,0.042089693,0.011442321,0.026468711,0.00047829695977270604,-0.19749331,0.18438901,-0.011754637,0.0018120114,6.0,0.637939453125,9.0
7,0.15907777845859528,0.5699999928474426,0.25817275047302246,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027099906,0.014183807,0.043014303,0.0114675425,0.026958887,0.0004304672533180565,-0.19407254,0.18856642,-0.012744726,0.0019360513,5.9,0.637939453125,9.0
8,0.15862929821014404,0.5699999928474426,0.2571704387664795,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02506746,0.013064652,0.03985021,0.01086967,0.02477498,0.00038742052274756136,-0.18934119,0.18917683,-0.016438408,0.0026013192,5.3,0.637939453125,9.0
9,0.148028165102005,0.5699999928474426,0.2563120424747467,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024197562,0.012693272,0.038319103,0.010158219,0.024156462,0.0003486784757114947,-0.19528507,0.17973064,-0.011855793,0.0021815638,6.1,0.637939453125,9.0
