epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2948126196861267,0.33399999141693115,0.3068016469478607,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026556823,0.00032802022,0.000935459,2.2812315e-05,7.138578e-05,0.0009000000427477062,0.08215544,0.00445454,4.1193025e-06,2.3096887e-05,1.5,304.29248046875,7.3
1,0.29063963890075684,0.30300000309944153,0.30680006742477417,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3296131e-05,1.8063562e-05,6.117804e-05,6.918368e-07,2.9999333e-06,0.0008100000384729356,0.08207502,0.004183452,2.8835615e-07,4.2456704e-06,0.9,304.29248046875,7.3
2,0.2899426817893982,0.34700000286102295,0.3068000376224518,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,4.283082e-06,5.88958e-06,2.0011725e-05,1.3389037e-07,9.685572e-07,0.0007290000503417104,0.08205598,0.00407353,9.1752256e-08,1.2582599e-06,1.4,304.29248046875,7.3
3,0.29241326451301575,0.33000001311302185,0.3068000376224518,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0183898e-06,2.2259412e-06,6.8686645e-06,4.2759957e-08,6.331111e-07,0.0006561000715009868,0.08207909,0.0039820643,-2.1326134e-10,2.0542147e-07,1.2,304.29248046875,7.3
4,0.2940734922885895,0.33399999141693115,0.3068000376224518,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2713106e-06,1.2682528e-06,3.5115752e-06,2.7884928e-08,4.6590185e-07,0.0005904900433961303,0.08207439,0.0039751153,2.4666733e-08,2.93381e-07,1.2,304.29248046875,7.3
5,0.29596251249313354,0.3400000035762787,0.3068000078201294,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3577497e-06,1.3539778e-06,3.8987114e-06,6.860346e-08,5.7967986e-07,0.0005314410547725857,0.08206503,0.003953653,2.995925e-07,1.1747777e-06,1.2,304.29248046875,7.3
6,0.291131854057312,0.34700000286102295,0.3068000078201294,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,3.6528122e-06,3.5101407e-06,9.1155625e-06,1.15280436e-07,1.8370577e-06,0.00047829695977270604,0.08206185,0.0039432636,-4.6327386e-12,5.3686467e-08,1.2,304.29248046875,7.3
7,0.2932974696159363,0.3149999976158142,0.3068000376224518,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2937019e-06,1.3254045e-06,3.7323907e-06,7.852272e-08,5.4903853e-07,0.0004304672533180565,0.08202362,0.00397619,6.0788354e-11,1.0536327e-07,1.2,304.29248046875,7.3
8,0.2949700951576233,0.32899999618530273,0.3068000376224518,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2734151e-06,1.2421108e-06,3.6813449e-06,3.2350805e-08,6.429176e-07,0.00038742052274756136,0.08199452,0.003998564,5.224015e-07,1.1921821e-06,1.2,304.29248046875,7.3
9,0.29887789487838745,0.34299999475479126,0.3068000376224518,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5467722e-06,1.4892044e-06,3.86533e-06,7.4884206e-08,5.8460614e-07,0.0003486784757114947,0.0819906,0.003994008,3.3801496e-07,1.1929599e-06,1.1,304.29248046875,7.3
