epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933613419532776,0.10000000149011612,0.691193699836731,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025231004,0.014505313,0.046587676,0.013924332,0.01606372,0.0009000000427477062,0.17899536,0.02303776,1.8464889e-05,0.0011465139,0.5,1081.438232421875,6.2
1,0.6931882500648499,0.12999999523162842,0.6912257671356201,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030038789,0.015162513,0.05251892,0.017328601,0.020166608,0.0008100000384729356,0.1789707,0.02302082,0.00026415018,0.0014324374,2.0,1081.44482421875,6.2
2,0.6932290196418762,0.11999999731779099,0.6912431120872498,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024633517,0.012882411,0.043636367,0.014984177,0.015932495,0.0007290000503417104,0.1788915,0.022957528,0.00020955432,0.0011799588,2.1,1081.44482421875,6.2
3,0.6933223605155945,0.09000000357627869,0.691236138343811,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023339448,0.012091868,0.04077695,0.013616926,0.01535011,0.0006561000715009868,0.17893697,0.022998529,1.184795e-05,0.0014935998,2.0,1081.4765625,6.2
4,0.6938108205795288,0.10999999940395355,0.6912436485290527,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02339142,0.012072981,0.041146025,0.0139044495,0.015380327,0.0005904900433961303,0.17893983,0.022935368,0.00019650448,0.0011571924,2.1,1081.4765625,6.2
5,0.693516731262207,0.10999999940395355,0.6912611126899719,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028486924,0.014415594,0.04910941,0.016749281,0.019052241,0.0005314410547725857,0.17884366,0.022831267,0.00025522115,0.0011104404,2.0,1081.693359375,6.2
6,0.693250834941864,0.12999999523162842,0.6912755370140076,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024059346,0.012593894,0.04236772,0.013504717,0.015841555,0.00047829695977270604,0.17892575,0.022919478,0.00020589797,0.0012109117,2.0,1081.930908203125,6.2
7,0.693307638168335,0.10000000149011612,0.6912623643875122,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023637906,0.012887594,0.041899923,0.013139117,0.015414742,0.0004304672533180565,0.17888992,0.022965394,-0.0002586153,0.0011567101,2.1,1081.930908203125,6.2
8,0.693159282207489,0.11999999731779099,0.691261887550354,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02602026,0.014316453,0.046774782,0.014542068,0.016883686,0.00038742052274756136,0.17885226,0.022851596,0.00019913162,0.0010270505,1.8,1081.930908203125,6.2
9,0.6927934885025024,0.12999999523162842,0.6912633776664734,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029918263,0.015654592,0.052562203,0.01727378,0.019535903,0.0003486784757114947,0.17889853,0.022969713,-0.0001486549,0.0011548845,2.0,1082.27392578125,6.2
10,0.6930482387542725,0.07999999821186066,0.6912744641304016,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02420895,0.012554751,0.043215897,0.01411334,0.01598491,0.00031381062290165574,0.1789232,0.022923151,0.00021751448,0.0009630478,2.0,1082.27392578125,6.2
11,0.692875862121582,0.07999999821186066,0.6912775635719299,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02403599,0.01424872,0.045100406,0.012309699,0.015341008,0.0002824295632308349,0.17893843,0.02298063,0.00045577475,0.00093446975,2.2,1082.27392578125,6.2
12,0.6929454803466797,0.11999999731779099,0.6912898421287537,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0265639,0.014294906,0.04720327,0.015192914,0.01709817,0.00025418660952709616,0.17884862,0.022908607,0.00027441172,0.001114311,2.1,1082.27392578125,6.2
13,0.6926830410957336,0.11999999731779099,0.6912946105003357,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026272358,0.014426738,0.04692819,0.014396225,0.01711997,0.00022876793809700757,0.17887323,0.022815883,5.0378323e-05,0.00153514,1.9,1082.27392578125,6.2
14,0.6927691102027893,0.05999999865889549,0.6913021802902222,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025986815,0.013874097,0.04570938,0.015169525,0.01671986,0.00020589114428730683,0.1789092,0.022973955,0.00011654669,0.0011512801,2.0,1082.27392578125,6.2
15,0.6930536031723022,0.10999999940395355,0.6913062334060669,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023208892,0.0141366,0.044269677,0.0109864855,0.0147833675,0.00018530203378759326,0.17891057,0.022942042,0.00027580129,0.001245876,2.1,1082.27392578125,6.2
