epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1385223865509033,0.36899998784065247,1.1115928888320923,0.3700000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07944469,0.05642537,0.13807353,0.009456435,0.10989751,0.0009000000427477062,0.3105487,0.3170981,7.3069896e-05,0.021682242,17.1,75.94873046875,7.5
1,1.1098442077636719,0.36899998784065247,1.117106318473816,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08745257,0.05646672,0.15622407,0.01889125,0.12244794,0.0008100000384729356,0.206387,0.27930912,-0.00019662848,0.00485029,16.8,76.22119140625,7.5
2,1.0862388610839844,0.3970000147819519,1.108420968055725,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08217683,0.059732,0.1456171,0.0049524168,0.10582281,0.0007290000503417104,0.24862736,0.2921523,1.840541e-05,0.0060143205,16.2,76.22216796875,7.5
3,1.0558809041976929,0.4339999854564667,1.128883957862854,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08825673,0.06478634,0.17299502,0.016122982,0.086656906,0.0006561000715009868,0.2945033,0.2966921,-0.00014943419,0.007797603,16.3,76.22216796875,7.1
4,1.020164132118225,0.4699999988079071,1.1644072532653809,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089381136,0.069513746,0.18480724,0.008902684,0.08899869,0.0005904900433961303,0.24351957,0.30942747,-0.00022282619,0.00977224,16.5,76.34765625,7.5
5,0.9447236657142639,0.5299999713897705,1.1926978826522827,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099000074,0.07059289,0.19407338,0.019667638,0.11466659,0.0005314410547725857,0.24319598,0.35282683,6.451731e-05,0.022009986,14.7,77.23046875,7.5
6,0.8681290745735168,0.5979999899864197,1.2424007654190063,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13004646,0.102020726,0.29178384,0.02279958,0.1273539,0.00047829695977270604,0.25387108,0.39723897,-0.00034510932,0.024786133,16.1,77.23046875,7.5
7,0.7965834736824036,0.652999997138977,1.280490517616272,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11508435,0.09240429,0.25448018,0.0124676125,0.11906962,0.0004304672533180565,0.23960555,0.41938332,-0.0002756476,0.023034362,16.3,77.23046875,7.5
8,0.6961606740951538,0.6909999847412109,1.391597032546997,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1298848,0.11129006,0.30098072,0.0138008315,0.12515047,0.00038742052274756136,0.25440395,0.5018701,0.00037606902,0.021440247,16.2,77.23046875,7.5
9,0.6124290227890015,0.7300000190734863,1.4867184162139893,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12656929,0.10932805,0.2898321,0.01392526,0.11906479,0.0003486784757114947,0.25017238,0.5581824,0.0002229948,0.019563314,16.2,77.23046875,7.5
10,0.515412449836731,0.800000011920929,1.5649539232254028,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1397808,0.11645662,0.31468186,0.017576002,0.13106783,0.00031381062290165574,0.24700058,0.6024006,-0.00014398877,0.014436632,16.2,77.23046875,7.5
11,0.41512712836265564,0.8489999771118164,1.7035260200500488,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13032053,0.11379169,0.3058347,0.0040125423,0.1189265,0.0002824295632308349,0.24027374,0.67599154,0.0002565173,0.013734728,16.3,77.23046875,7.5
12,0.3481696844100952,0.8769999742507935,1.8337942361831665,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13540633,0.12173817,0.3318086,0.01068624,0.11385153,0.00025418660952709616,0.26756185,0.7245362,-0.00023973177,0.011283136,16.3,77.23046875,7.5
13,0.28571757674217224,0.9150000214576721,1.973151683807373,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11954961,0.106041595,0.293175,0.00900654,0.10205108,0.00022876793809700757,0.2680375,0.7676022,8.126668e-05,0.0068553197,16.2,77.290283203125,7.5
14,0.23123659193515778,0.9340000152587891,2.071697950363159,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12156616,0.11044503,0.30025098,0.008959079,0.09800396,0.00020589114428730683,0.29064447,0.81227463,-5.9450995e-05,0.008863247,16.2,77.290283203125,7.5
15,0.18405362963676453,0.9509999752044678,2.187013626098633,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1109687,0.10234297,0.29177618,0.0076579675,0.08944165,0.00018530203378759326,0.29893768,0.84698844,-0.00019893961,0.008874161,16.7,77.290283203125,7.5
16,0.16253221035003662,0.9610000252723694,2.2691619396209717,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09913281,0.093900695,0.2649243,0.00026045705,0.08090087,0.00016677183302817866,0.30489132,0.8847791,-0.00033031288,0.010490748,16.2,77.290283203125,7.5
17,0.12824282050132751,0.9750000238418579,2.3721842765808105,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097543694,0.091167554,0.24900901,0.0036447204,0.07526327,0.00015009464841568844,0.30468372,0.9230739,-0.00031992965,0.008875291,16.3,77.290283203125,7.5
