epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3348.5205078125,0.0,2882.908203125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,115.44953,104.66032,332.9002,13.173132,80.33941,0.0009000000427477062,0.015876496,0.03657763,-16.791515,5.610083,25.6,0.76025390625,13.5
1,2696.703369140625,0.0,2881.27783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.68488,72.73337,232.02621,10.120397,58.60414,0.0008100000384729356,0.018457351,0.037189353,-23.583412,7.394867,28.2,0.76025390625,13.5
2,3465.298095703125,0.0,2879.194091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.06687,74.67759,241.0563,11.785639,63.403244,0.0007290000503417104,0.020452833,0.036160443,-23.065918,6.676295,28.2,0.76025390625,13.5
3,3604.91650390625,0.0,2878.149169921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,90.4882,70.53981,227.94673,12.284506,62.607,0.0006561000715009868,0.021996617,0.03749107,-24.349548,6.8433585,28.3,0.760986328125,13.5
4,3077.667724609375,0.0,2877.300537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,76.283936,59.403084,194.52704,11.159662,54.74929,0.0005904900433961303,0.022955561,0.03668824,-21.899725,6.7233734,28.2,0.760986328125,13.5
5,3005.75341796875,0.0,2876.546630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,82.70811,63.67425,208.93488,12.5064125,60.11967,0.0005314410547725857,0.024496565,0.039069284,-16.154305,4.8123665,28.2,0.7626953125,13.5
6,3896.47607421875,0.0,2875.8349609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.59298,85.39244,281.49948,16.24768,79.1469,0.00047829695977270604,0.025623173,0.04007496,-21.980728,6.70717,28.2,0.7626953125,13.5
7,3814.629150390625,0.0,2875.400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.50897,81.30782,268.6328,15.5054035,75.40084,0.0004304672533180565,0.025095815,0.037748903,-25.081146,7.6353173,28.2,0.763916015625,13.5
8,2922.353515625,0.0,2874.9970703125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,68.45104,51.47925,169.4406,10.651639,49.89537,0.00038742052274756136,0.026310727,0.039538175,-12.93131,3.5457,28.1,0.763916015625,13.5
9,2946.7880859375,0.0,2874.56103515625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,82.591446,63.023132,208.25462,12.438796,59.473007,0.0003486784757114947,0.028124793,0.04117022,-25.52585,7.6466393,28.0,0.763916015625,13.5
