epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1742632389068604,0.33000001311302185,1.1219843626022339,0.28999999165534973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103224814,0.07235387,0.1853529,0.01579019,0.1425996,0.0009000000427477062,0.114291504,0.33427936,0.00014095321,0.021436287,3.1,102.493896484375,7.2
1,1.1266437768936157,0.3409999907016754,1.1040736436843872,0.3799999952316284,0,0,1,1,0,0,1,1,1,1,0,0,False,0.078259945,0.054821495,0.15103196,0.015665323,0.10427625,0.0008100000384729356,0.12647344,0.32695892,0.00014724112,0.014342681,3.6,102.5361328125,7.3
2,1.1032321453094482,0.3630000054836273,1.1019573211669922,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0647194,0.04928291,0.13093589,0.0026883697,0.0787267,0.0007290000503417104,0.16056596,0.2827092,-0.00044128974,0.01168254,3.3,102.5361328125,7.3
3,1.0911353826522827,0.4090000092983246,1.1065433025360107,0.35499998927116394,0,0,1,1,0,0,1,1,1,1,0,0,False,0.074334696,0.052384723,0.13755699,0.014477012,0.08182436,0.0006561000715009868,0.20408088,0.305718,3.1684107e-05,0.019327983,3.0,102.5361328125,7.2
4,1.067731261253357,0.42399999499320984,1.1032633781433105,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.068882935,0.05485774,0.14504935,0.0090894215,0.054276004,0.0005904900433961303,0.17308423,0.29886955,-0.00016134877,0.032433126,3.1,102.954345703125,7.1
5,1.0261296033859253,0.44699999690055847,1.1345396041870117,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0680322,0.053805426,0.13779338,0.002812592,0.06820453,0.0005314410547725857,0.16112372,0.3136115,4.3642834e-05,0.014920569,3.0,102.954345703125,7.3
6,0.9894077777862549,0.49300000071525574,1.1602766513824463,0.25999999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071074955,0.05512528,0.14294511,0.007250364,0.07700551,0.00047829695977270604,0.16106719,0.32160372,-0.00013003232,0.015232886,3.1,102.954345703125,7.3
7,0.9401873350143433,0.5440000295639038,1.192308783531189,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08525049,0.06527058,0.16770312,0.0035873542,0.10291735,0.0004304672533180565,0.1716932,0.34703028,-0.00045441184,0.01670957,3.0,102.954345703125,7.2
8,0.881757915019989,0.5680000185966492,1.238750696182251,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10243463,0.07478199,0.20088612,0.01813764,0.12094612,0.00038742052274756136,0.1914201,0.38728482,-9.663995e-05,0.008968112,3.0,102.954345703125,7.3
9,0.8137485980987549,0.625,1.2923060655593872,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10904761,0.085208856,0.22646894,0.012816364,0.12312297,0.0003486784757114947,0.1950149,0.39848095,-0.00011926915,0.015114158,3.2,102.954345703125,7.2
10,0.7345420718193054,0.6800000071525574,1.3744456768035889,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109657206,0.0881373,0.2333146,0.0077845915,0.12344534,0.00031381062290165574,0.17648095,0.43373454,9.4871466e-05,0.011171171,3.2,102.954345703125,7.3
11,0.6689744591712952,0.7059999704360962,1.4661692380905151,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12253859,0.09463197,0.254103,0.020515941,0.127945,0.0002824295632308349,0.17528647,0.48007768,2.8032577e-05,0.016236883,3.1,102.954345703125,7.3
12,0.6018351912498474,0.7680000066757202,1.5606584548950195,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.126996,0.10654235,0.30304506,0.016139844,0.12324531,0.00025418660952709616,0.1725522,0.5263907,0.00033650777,0.016091619,3.0,102.954345703125,7.3
13,0.5224552750587463,0.8029999732971191,1.6862192153930664,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117385015,0.098797046,0.2694019,0.0033755212,0.123083755,0.00022876793809700757,0.17262608,0.58377343,2.0068352e-05,0.008352124,3.0,102.954345703125,7.3
14,0.48185694217681885,0.8230000138282776,1.8054124116897583,0.27000001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13020076,0.11499884,0.3150713,0.011611485,0.11555283,0.00020589114428730683,0.17949986,0.63288504,-0.00020653082,0.00840587,3.0,102.954345703125,7.2
15,0.41651543974876404,0.8519999980926514,1.9616814851760864,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14292823,0.12002777,0.3330275,0.018424215,0.12430604,0.00018530203378759326,0.17096828,0.67572,-0.00044659068,0.015421842,3.0,102.954345703125,7.2
16,0.3539254069328308,0.8889999985694885,2.047793388366699,0.22499999403953552,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11919085,0.101943776,0.28894427,0.010087006,0.113809496,0.00016677183302817866,0.16307655,0.72529006,-0.00020197776,0.011694553,3.0,102.954345703125,7.3
17,0.3210585415363312,0.8859999775886536,2.142092227935791,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11755073,0.10326556,0.28440043,0.0027977983,0.10939274,0.00015009464841568844,0.16744399,0.7688286,-0.00022391819,0.012064353,3.3,102.954345703125,7.3
18,0.28793343901634216,0.9240000247955322,2.228872060775757,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12308695,0.10778806,0.29977122,0.013689323,0.1059905,0.0001350851875031367,0.1697546,0.7934121,-0.00039887964,0.011240386,3.0,102.954345703125,7.3
19,0.2513449788093567,0.9169999957084656,2.3348042964935303,0.24500000476837158,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113828056,0.099011146,0.27046463,0.0074388916,0.0983106,0.00012157666351413355,0.17418604,0.8272782,-0.00024635272,0.0070611504,3.0,102.954345703125,7.2
20,0.2296283096075058,0.9350000023841858,2.4010508060455322,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.104986295,0.08955389,0.25131354,0.009910791,0.09362712,0.00010941899454337544,0.17863435,0.86329263,-0.00022433058,0.007085995,3.1,102.954345703125,7.2
21,0.20905674993991852,0.9449999928474426,2.4791762828826904,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10050651,0.09007891,0.25321352,0.004031597,0.08949256,9.847709443420172e-05,0.17396145,0.88048035,-4.957364e-05,0.0106264055,3.0,102.954345703125,7.1
22,0.1963566690683365,0.949999988079071,2.533527135848999,0.24500000476837158,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098461844,0.0882387,0.24595559,0.0054289,0.08594047,8.862938630045391e-05,0.17260489,0.90887046,-4.9005594e-05,0.0054080114,3.1,102.954345703125,7.3
23,0.17951154708862305,0.9620000123977661,2.6182868480682373,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096228644,0.088733315,0.24643849,0.0018484019,0.08271268,7.976644701557234e-05,0.17238827,0.92465186,-0.00039327418,0.0074627944,3.0,102.954345703125,7.3
24,0.16596990823745728,0.9610000252723694,2.6705896854400635,0.24500000476837158,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09394538,0.08326271,0.23077881,0.0045235,0.0822598,7.178980231401511e-05,0.17663667,0.94421875,-0.00026141093,0.009681286,3.3,102.954345703125,7.3
25,0.15715378522872925,0.9629999995231628,2.712904930114746,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09668747,0.085264504,0.24183276,0.010628068,0.082511075,6.461082011810504e-05,0.17395897,0.9573593,-0.0004041025,0.00834955,3.0,102.954345703125,7.3
26,0.14808595180511475,0.9629999995231628,2.7478549480438232,0.24500000476837158,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096473224,0.08879038,0.2515435,0.0063960087,0.07838233,5.8149741380475466e-05,0.17653772,0.9721036,-0.00021840144,0.0072038597,3.0,102.954345703125,7.2
27,0.13690350949764252,0.9769999980926514,2.774610996246338,0.25,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08879633,0.083156854,0.23524638,0.00146292,0.074114546,5.233476658759173e-05,0.17349666,0.9767688,-0.00018022259,0.0055247853,3.0,102.954345703125,7.3
28,0.13276860117912292,0.9760000109672546,2.8254499435424805,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0850796,0.07870636,0.22293654,0.0022316005,0.07386459,4.7101289601414466e-05,0.17401841,0.9905667,-0.00016362405,0.0067920834,3.0,102.954345703125,7.3
29,0.13063475489616394,0.9739999771118164,2.8543272018432617,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097022675,0.08623887,0.24458915,0.008367005,0.07704127,4.239116096869111e-05,0.17408665,1.0008546,-8.3202416e-05,0.0061416514,3.0,102.954345703125,7.3
30,0.12161726504564285,0.9729999899864197,2.8884077072143555,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08277319,0.07506398,0.21372294,0.005442387,0.07097313,3.815204618149437e-05,0.1736848,1.0109437,9.9999415e-05,0.006701495,3.0,102.954345703125,7.3
31,0.11608833819627762,0.9769999980926514,2.907689094543457,0.2549999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07917688,0.07116074,0.20401832,0.0046654698,0.07004185,3.4336842873017304e-05,0.17418763,1.0192614,2.9191264e-05,0.0062875813,3.2,102.954345703125,7.2
32,0.11024382710456848,0.9819999933242798,2.938255548477173,0.25999999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08609519,0.07813532,0.21937004,0.0047637112,0.0714438,3.0903160222806036e-05,0.17356247,1.0266805,-0.00026829942,0.0067614815,3.1,102.954345703125,7.2
