epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6856998801231384,0.5,0.6841364502906799,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022157058,0.027230524,0.07942538,0.0,0.008942868,0.0009000000427477062,0.16794078,0.0407947,-0.0013080696,0.0012347765,2.1,12.984130859375,6.2
1,0.6803885102272034,0.5,0.6804570555686951,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022839114,0.026850926,0.079548754,0.0,0.010866646,0.0008100000384729356,0.16695732,0.042277303,-0.001769517,0.0012701955,0.8,12.98583984375,6.2
2,0.6765590310096741,0.5,0.6775849461555481,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02351644,0.026799312,0.08034542,0.0,0.012337408,0.0007290000503417104,0.16624197,0.043569908,-0.0021140806,0.0013095452,2.1,12.987548828125,6.2
3,0.6734957695007324,0.5,0.6752198338508606,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024149105,0.026882937,0.08135856,0.0,0.013754573,0.0006561000715009868,0.1656697,0.044702843,-0.0023929956,0.0013477176,2.1,12.987548828125,6.2
4,0.6709393858909607,0.5,0.6732175946235657,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024727393,0.027024804,0.082410745,0.0,0.015023017,0.0005904900433961303,0.16518995,0.045702353,-0.0026279313,0.0013831828,2.1,12.987548828125,6.2
5,0.6687571406364441,0.5,0.6714944839477539,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025250807,0.027189258,0.08342654,0.0,0.01612354,0.0005314410547725857,0.16477755,0.04658838,-0.002830194,0.0014155286,2.1,12.987548828125,6.2
6,0.6668686270713806,0.5,0.6699957847595215,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025721975,0.027358169,0.08437295,0.0,0.017089188,0.00047829695977270604,0.16441779,0.047376394,-0.0030066192,0.0014447502,2.1,12.987548828125,6.2
7,0.6652195453643799,0.5,0.6686830520629883,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02614463,0.027521947,0.085236885,0.0,0.017942598,0.0004304672533180565,0.16410099,0.048078775,-0.0031618045,0.0014710029,2.0,12.987548828125,6.2
8,0.663770854473114,0.5,0.6675273776054382,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026522888,0.027675694,0.08601558,0.0,0.01870036,0.00038742052274756136,0.16382036,0.04870582,-0.0032990684,0.0014945087,1.1,12.987548828125,6.2
9,0.6624926924705505,0.5,0.6665063500404358,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026860911,0.027817173,0.08671173,0.0,0.019290905,0.0003486784757114947,0.16357072,0.049266253,-0.0034209653,0.0015155114,2.1,12.988037109375,6.2
10,0.6613616347312927,0.5,0.665601909160614,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027162729,0.027945729,0.087330855,0.0,0.01969389,0.00031381062290165574,0.16334797,0.049767613,-0.0035295228,0.0015342559,2.1,12.988037109375,6.2
11,0.660358190536499,0.5,0.6647989153862,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027432127,0.028061587,0.087879725,0.0,0.020053914,0.0002824295632308349,0.16314879,0.05021644,-0.0036264095,0.0015509755,2.1,12.988037109375,6.2
12,0.6594663262367249,0.5,0.6640848517417908,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027672578,0.028165461,0.088365436,0.0,0.020375757,0.00025418660952709616,0.16297041,0.050618496,-0.0037130138,0.0015658864,2.4,12.988037109375,6.2
13,0.658672571182251,0.6666666865348816,0.6634490489959717,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027887221,0.028258258,0.08879481,0.0,0.020663643,0.00022876793809700757,0.16281043,0.05097883,-0.0037905267,0.0015791851,2.1,12.988037109375,6.2
14,0.6579651832580566,0.6666666865348816,0.6628821492195129,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028078895,0.02834098,0.089174286,0.0,0.020921301,0.00020589114428730683,0.1626668,0.051301923,-0.0038599765,0.0015910493,2.1,12.988037109375,6.2
15,0.6573340892791748,0.6666666865348816,0.662376344203949,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028250113,0.028414616,0.08950967,0.0,0.021152006,0.00018530203378759326,0.16253777,0.051591724,-0.003922247,0.0016016369,2.1,12.988037109375,6.2
16,0.6567705273628235,0.6666666865348816,0.6619245409965515,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028403126,0.028480107,0.089806184,0.0,0.021358673,0.00016677183302817866,0.16242173,0.05185175,-0.003978121,0.0016110889,2.1,12.988037109375,6.2
17,0.6562669277191162,0.6666666865348816,0.6615207195281982,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02853991,0.028538322,0.09006846,0.0,0.021543875,0.00015009464841568844,0.16231737,0.052085113,-0.004028281,0.0016195304,2.0,12.988037109375,6.2
18,0.6558166146278381,0.6666666865348816,0.6611595153808594,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028662242,0.028590063,0.090300605,0.0,0.0217099,0.0001350851875031367,0.16222344,0.052294582,-0.004073335,0.0016270727,2.1,12.988037109375,6.2
19,0.6554136276245117,0.6666666865348816,0.6608362793922424,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02877169,0.028636038,0.090506196,0.0,0.021858782,0.00012157666351413355,0.16213886,0.052482653,-0.00411382,0.0016338136,2.1,12.988037109375,6.2
20,0.6550528407096863,0.6666666865348816,0.6605467796325684,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028869636,0.028676905,0.09068844,0.0,0.021992326,0.00010941899454337544,0.1620627,0.052651513,-0.0041502053,0.0016398412,2.1,12.988037109375,6.2
21,0.6547297835350037,0.6666666865348816,0.6602875590324402,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028957333,0.028713232,0.09085008,0.0,0.022112144,9.847709443420172e-05,0.16199411,0.052803177,-0.0041829236,0.0016452326,2.1,12.988037109375,6.2
22,0.6544402241706848,0.6666666865348816,0.6600551605224609,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029035868,0.028745532,0.090993546,0.0,0.022219673,8.862938630045391e-05,0.16193233,0.052939385,-0.004212345,0.0016500569,2.0,12.988037109375,6.2
23,0.654180645942688,0.6666666865348816,0.659846842288971,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029106218,0.028774256,0.09112097,0.0,0.022316195,7.976644701557234e-05,0.16187666,0.053061742,-0.0042388053,0.0016543751,2.1,12.988037109375,6.2
24,0.6539478898048401,0.6666666865348816,0.6596599817276001,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029169261,0.028799819,0.09123426,0.0,0.022402856,7.178980231401511e-05,0.16182648,0.053171646,-0.0042626113,0.001658242,2.1,12.988037109375,6.2
25,0.6537391543388367,0.6666666865348816,0.6594924330711365,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029225767,0.028822573,0.09133502,0.0,0.022480678,6.461082011810504e-05,0.16178127,0.05327039,-0.0042840326,0.0016617056,2.1,12.988037109375,6.2
26,0.6535518169403076,0.6666666865348816,0.6593420505523682,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02927643,0.028842838,0.09142473,0.0,0.022550572,5.8149741380475466e-05,0.16174056,0.05335911,-0.0043033026,0.001664809,2.2,12.988037109375,6.2
27,0.653383731842041,0.6666666865348816,0.6592071056365967,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029321868,0.028860886,0.09150462,0.0,0.022613361,5.233476658759173e-05,0.16170384,0.05343884,-0.0043206485,0.0016675901,2.1,12.988037109375,6.2
28,0.653232753276825,0.6666666865348816,0.6590859293937683,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029362623,0.028876979,0.09157583,0.0,0.02266977,4.7101289601414466e-05,0.16167077,0.053510483,-0.0043362575,0.0016700836,2.5,12.988037109375,6.2
29,0.6530972123146057,0.6666666865348816,0.6589770317077637,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02939919,0.028891323,0.09163933,0.0,0.022720462,4.239116096869111e-05,0.16164099,0.053574875,-0.004350308,0.0016723196,2.1,12.988037109375,6.2
30,0.6529755592346191,0.6666666865348816,0.6588793396949768,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02943201,0.028904118,0.091695994,0.0,0.02276602,3.815204618149437e-05,0.16161413,0.053632736,-0.0043629566,0.0016743252,2.1,12.988037109375,6.2
31,0.6528662443161011,0.6666666865348816,0.6587914824485779,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029461458,0.028915541,0.09174659,0.0,0.022806961,3.4336842873017304e-05,0.16158995,0.05368476,-0.0043743365,0.0016761245,2.1,12.988037109375,6.2
32,0.652768075466156,0.6666666865348816,0.6587126851081848,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0294879,0.028925734,0.091791764,0.0,0.022843769,3.0903160222806036e-05,0.16156818,0.05373152,-0.004384582,0.0016777393,2.0,12.988037109375,6.2
33,0.6526798009872437,0.6666666865348816,0.6586417555809021,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029511645,0.028934833,0.09183212,0.0,0.022876859,2.7812844200525434e-05,0.16154855,0.053773552,-0.0043938095,0.0016791883,2.1,12.988037109375,6.2
34,0.6526005268096924,0.6666666865348816,0.658578097820282,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029532965,0.028942974,0.09186824,0.0,0.022906605,2.5031560107890984e-05,0.16153087,0.053811345,-0.0044021104,0.0016804894,2.1,12.988525390625,6.2
35,0.652529239654541,0.6666666865348816,0.6585208773612976,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02955212,0.028950242,0.09190052,0.0,0.022933356,2.2528404588229024e-05,0.16151495,0.053845316,-0.0044095926,0.0016816577,2.1,12.988525390625,6.2
36,0.6524651646614075,0.6666666865348816,0.6584693789482117,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029569319,0.028956741,0.091929406,0.0,0.02295741,2.0275563474569936e-05,0.16150062,0.053875867,-0.004416319,0.0016827064,2.2,12.988525390625,6.2
37,0.6524076461791992,0.6666666865348816,0.658423125743866,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029584775,0.028962562,0.09195528,0.0,0.022979038,1.8248007290821987e-05,0.1614877,0.05390334,-0.0044223773,0.0016836487,2.1,12.988525390625,6.2
38,0.6523558497428894,0.6666666865348816,0.6583815217018127,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029598664,0.028967762,0.09197843,0.0,0.022998497,1.6423206398030745e-05,0.16147606,0.053928036,-0.004427834,0.0016844951,2.2,12.988525390625,6.2
39,0.6523093581199646,0.6666666865348816,0.6583440899848938,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029611148,0.028972423,0.09199919,0.0,0.023015995,1.4780885430809576e-05,0.16146559,0.053950254,-0.0044327453,0.0016852557,2.1,12.988525390625,6.2
40,0.6522674560546875,0.6666666865348816,0.6583104729652405,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029622361,0.02897659,0.09201776,0.0,0.023031734,1.3302796560310526e-05,0.16145614,0.053970236,-0.0044371635,0.0016859388,2.1,12.988525390625,6.2
41,0.6522297859191895,0.6666666865348816,0.6582801938056946,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029632445,0.028980328,0.09203444,0.0,0.02304589,1.1972517313552089e-05,0.16144766,0.053988207,-0.0044411444,0.0016865529,2.1,12.988525390625,6.2
42,0.6521959900856018,0.6666666865348816,0.658253014087677,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029641509,0.028983673,0.092049375,0.0,0.023058629,1.077526558219688e-05,0.16144001,0.054004367,-0.0044447295,0.0016871048,2.1,12.988525390625,6.2
43,0.6521655917167664,0.6666666865348816,0.6582285761833191,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029649654,0.028986676,0.092062786,0.0,0.023070086,9.697739187686238e-06,0.16143312,0.05401889,-0.004447953,0.001687601,2.1,12.988525390625,6.2
44,0.6521381735801697,0.6666666865348816,0.6582066416740417,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029656984,0.028989362,0.0920748,0.0,0.023080392,8.727965268917615e-06,0.16142693,0.054031968,-0.0044508586,0.0016880468,2.2,12.988525390625,6.2
45,0.6521134972572327,0.6666666865348816,0.6581867337226868,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029663568,0.02899177,0.09208558,0.0,0.023089666,7.855168496462283e-06,0.16142137,0.05404373,-0.0044534733,0.0016884477,2.1,12.988525390625,6.2
46,0.6520913243293762,0.6666666865348816,0.6581689715385437,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02966949,0.028993927,0.09209524,0.0,0.02309801,7.069651564961533e-06,0.16141632,0.054054305,-0.004455827,0.0016888079,2.0,12.988525390625,6.2
47,0.6520714163780212,0.6666666865348816,0.6581529974937439,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029674813,0.028995872,0.09210394,0.0,0.023105515,6.362686326610856e-06,0.16141179,0.054063827,-0.0044579436,0.0016891322,2.2,12.988525390625,6.2
48,0.6520535349845886,0.6666666865348816,0.6581385731697083,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029679604,0.02899761,0.09211174,0.0,0.023112267,5.726417612095247e-06,0.16140771,0.054072384,-0.0044598496,0.0016894236,2.1,12.988525390625,6.2
49,0.6520373821258545,0.6666666865348816,0.658125638961792,0.6666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029683908,0.028999167,0.09211873,0.0,0.023118343,5.15377605552203e-06,0.16140406,0.05408008,-0.0044615665,0.0016896855,2.2,12.988525390625,6.2
