epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5835886597633362,0.37627118825912476,0.563829779624939,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018933784,0.030234668,0.10050264,0.0008407919,0.0060044024,0.0009000000427477062,0.08924497,0.06012188,-0.0031045869,0.0011237521,4.1,94.761474609375,17.7
1,0.5202581286430359,0.3830508589744568,0.45111382007598877,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035417635,0.027291859,0.10160798,0.004640972,0.027788714,0.0008100000384729356,0.12650804,0.1742063,-0.0020918795,0.0018531362,3.5,94.842529296875,17.7
2,0.4010128080844879,0.33898305892944336,0.35960257053375244,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018586062,0.01532058,0.069260605,0.0023599751,0.015508376,0.0007290000503417104,0.1694415,0.36244348,-0.00037314437,0.0005102139,1.8,94.842529296875,17.7
3,0.3528953194618225,0.3694915175437927,0.34854498505592346,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0036168243,0.0062799985,0.027460512,0.00016883899,0.001412987,0.0006561000715009868,0.17639029,0.45929325,-0.000106040075,0.00014184968,3.2,94.85888671875,17.6
4,0.3476507067680359,0.3288135528564453,0.34660738706588745,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014050853,0.003128206,0.01354169,3.178407e-05,0.00034133616,0.0005904900433961303,0.17772979,0.4970373,-6.3414045e-05,7.8707526e-05,1.8,94.85888671875,17.6
5,0.3499341607093811,0.35254237055778503,0.34598082304000854,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008829011,0.0021799714,0.009412568,1.4058949e-05,0.00016318123,0.0005314410547725857,0.17828178,0.51249665,-4.84844e-05,6.24297e-05,3.1,94.85888671875,17.6
6,0.3498997688293457,0.349152535200119,0.34568893909454346,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007084457,0.0018430802,0.007947768,9.781646e-06,0.00011241822,0.00047829695977270604,0.17854716,0.51950943,-3.9448463e-05,5.0754665e-05,1.8,94.94140625,17.6
7,0.35044628381729126,0.33559322357177734,0.3455163538455963,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060656486,0.0016208483,0.0069832173,7.5521552e-06,8.64614e-05,0.0004304672533180565,0.17869174,0.5232232,-3.8648814e-05,5.079523e-05,3.1,94.94140625,17.6
8,0.353217750787735,0.3830508589744568,0.34539899230003357,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00055320037,0.0015071317,0.0064891432,6.538338e-06,7.390042e-05,0.00038742052274756136,0.17875057,0.52547187,-3.420634e-05,4.566679e-05,1.7,94.94140625,17.6
9,0.353456050157547,0.3423728942871094,0.34531038999557495,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005136668,0.0014172377,0.006099063,5.853081e-06,6.4450556e-05,0.0003486784757114947,0.1787663,0.52703375,-3.4150027e-05,4.456888e-05,3.1,94.94140625,17.6
10,0.34989672899246216,0.33220338821411133,0.34524005651474,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004913134,0.0013660627,0.005877002,5.4892703e-06,5.9602073e-05,0.00031381062290165574,0.17876215,0.52826065,-3.3740216e-05,4.267101e-05,1.8,94.94140625,17.6
11,0.3471720218658447,0.4000000059604645,0.3451819121837616,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004582577,0.0012838952,0.0055223284,4.976989e-06,5.4365482e-05,0.0002824295632308349,0.1787513,0.52927554,-2.9777046e-05,3.793287e-05,3.2,94.94140625,17.6
12,0.34929442405700684,0.3627118766307831,0.3451327085494995,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00044666938,0.0012554292,0.005399022,4.8693123e-06,5.302725e-05,0.00025418660952709616,0.17874654,0.53013647,-2.8359911e-05,3.5216744e-05,1.8,94.94140625,17.6
13,0.34973374009132385,0.35254237055778503,0.34509074687957764,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041373147,0.0011684085,0.005023958,4.4136095e-06,4.814032e-05,0.00022876793809700757,0.17874943,0.53087664,-2.4766541e-05,3.3098622e-05,3.2,94.94140625,17.6
14,0.3482811748981476,0.35932204127311707,0.3450550138950348,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0004089456,0.001160705,0.0049891826,4.23823e-06,4.6625588e-05,0.00020589114428730683,0.17875792,0.5315189,-2.4667535e-05,2.9261531e-05,1.7,94.94140625,17.6
15,0.3463344871997833,0.3288135528564453,0.3450241982936859,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038300827,0.0010900444,0.004685805,4.0246364e-06,4.3648604e-05,0.00018530203378759326,0.17875868,0.532072,-2.3472836e-05,3.0821735e-05,3.1,94.94140625,17.6
16,0.35105836391448975,0.3084745705127716,0.3449974060058594,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037709676,0.0010783981,0.004633932,3.8401067e-06,4.2102554e-05,0.00016677183302817866,0.17875277,0.53256494,-2.402598e-05,3.2899192e-05,1.8,94.94140625,17.6
17,0.3552781343460083,0.37288135290145874,0.3449738323688507,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0003698629,0.0010603848,0.004556209,3.7657692e-06,4.097277e-05,0.00015009464841568844,0.17874272,0.5329975,-2.2232918e-05,2.9452789e-05,3.1,94.94140625,17.6
18,0.35069358348846436,0.3627118766307831,0.34495335817337036,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00036519102,0.0010503444,0.004511999,3.6441686e-06,3.9843242e-05,0.0001350851875031367,0.17874211,0.53337324,-2.2274919e-05,3.0100447e-05,1.7,94.94140625,17.6
19,0.3496437966823578,0.3661016821861267,0.3449353277683258,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00035396183,0.0010195652,0.004379528,3.5023552e-06,3.8419144e-05,0.00012157666351413355,0.17874016,0.5337008,-2.1636899e-05,2.9090264e-05,3.1,94.94140625,17.6
20,0.34231433272361755,0.3254237174987793,0.34491974115371704,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034757363,0.0010017218,0.004303174,3.4649158e-06,3.7986847e-05,0.00010941899454337544,0.17873944,0.5339852,-2.1699863e-05,3.0253692e-05,1.8,94.94140625,17.6
21,0.35027700662612915,0.35932204127311707,0.34490546584129333,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00034158913,0.0009851793,0.0042321184,3.4187779e-06,3.737398e-05,9.847709443420172e-05,0.17874098,0.5342451,-2.1227008e-05,2.7643902e-05,3.2,94.94140625,17.6
22,0.3544263541698456,0.3254237174987793,0.34489279985427856,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034431342,0.0009950836,0.004273481,3.3899548e-06,3.7144117e-05,8.862938630045391e-05,0.17874402,0.53447837,-2.0751553e-05,2.6329793e-05,1.7,94.94140625,17.7
23,0.34441453218460083,0.3288135528564453,0.34488150477409363,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00033201647,0.0009604919,0.0041252417,3.2688176e-06,3.5926718e-05,7.976644701557234e-05,0.1787438,0.5346883,-2.1904656e-05,2.747852e-05,3.1,94.94140625,17.7
24,0.34979239106178284,0.33220338821411133,0.3448713421821594,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033948373,0.0009863768,0.0042346627,3.2340256e-06,3.5629684e-05,7.178980231401511e-05,0.1787437,0.5348776,-2.2757462e-05,3.1363303e-05,1.7,94.94140625,17.7
25,0.3467690050601959,0.37288135290145874,0.3448624014854431,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032916034,0.00095537084,0.004102127,3.1772838e-06,3.4871806e-05,6.461082011810504e-05,0.17874576,0.5350442,-2.2077362e-05,2.7066668e-05,3.1,94.94140625,17.7
26,0.3490942120552063,0.37627118825912476,0.34485411643981934,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032411897,0.00094325515,0.004049833,3.0943293e-06,3.4085868e-05,5.8149741380475466e-05,0.17874384,0.53520006,-2.01289e-05,2.6044278e-05,1.7,94.94140625,17.7
27,0.34923189878463745,0.38983049988746643,0.34484684467315674,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00032063827,0.0009324528,0.0040033055,3.062809e-06,3.3819633e-05,5.233476658759173e-05,0.17874168,0.535336,-2.287306e-05,3.0554278e-05,3.2,94.94140625,17.7
28,0.35032185912132263,0.3694915175437927,0.344840407371521,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000326688,0.0009512735,0.004083983,3.1692164e-06,3.43925e-05,4.7101289601414466e-05,0.17874049,0.5354555,-1.969545e-05,2.4881949e-05,1.7,94.94140625,17.6
29,0.34904587268829346,0.3423728942871094,0.3448345959186554,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00031874437,0.0009273239,0.003981409,3.067063e-06,3.367641e-05,4.239116096869111e-05,0.17873837,0.5355675,-2.1060472e-05,2.7964637e-05,4.3,94.94140625,17.7
