epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991557836532593,0.34166666865348816,1.0987534523010254,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012748688,0.007903579,0.029369151,0.004173607,0.0099977795,8.999999772640876e-05,0.17303665,0.009123823,4.736792e-05,0.002897465,5.6,745.688232421875,21.4
1,1.0994874238967896,0.3083333373069763,1.0987640619277954,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070434636,0.0047692396,0.016915089,0.0025575887,0.0051762294,8.100000122794882e-05,0.17319714,0.009414828,-7.025375e-05,0.0020432277,4.8,745.688232421875,21.4
2,1.0997703075408936,0.2708333432674408,1.0988043546676636,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012268724,0.0075281765,0.028536122,0.0046148202,0.009701749,7.289999848580919e-05,0.17304078,0.009939908,-0.00014152909,0.006730552,4.5,745.688232421875,21.4
3,1.098204493522644,0.3791666626930237,1.0988401174545288,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0081926435,0.0056825485,0.019896386,0.0019233027,0.0065081227,6.56100019114092e-05,0.17309356,0.0104679875,-3.6626523e-05,0.0023767017,4.5,745.688232421875,21.4
4,1.098439335823059,0.4000000059604645,1.0989315509796143,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01597058,0.009488521,0.034276377,0.004997361,0.01258908,5.904900172026828e-05,0.17329636,0.011590353,3.7527287e-05,0.0028315785,4.6,745.688232421875,21.4
5,1.0989155769348145,0.34166666865348816,1.0990593433380127,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073199375,0.0041965838,0.01634978,0.0031196726,0.005969026,5.314410154824145e-05,0.17349671,0.012825528,-2.4620651e-05,0.0047483044,4.6,745.688232421875,21.4
6,1.1002345085144043,0.32499998807907104,1.0991281270980835,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018708592,0.010819031,0.037859023,0.006616686,0.014189307,4.7829690083744934e-05,0.17353337,0.013433657,1.1235394e-05,0.0011050288,4.5,745.688232421875,21.4
7,1.0982015132904053,0.34583333134651184,1.0991665124893188,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010976201,0.006131783,0.023419851,0.004463673,0.009030208,4.304672074795235e-05,0.17353484,0.013676985,7.992602e-05,0.002387688,4.5,745.688232421875,21.4
8,1.098407506942749,0.3541666567325592,1.0991920232772827,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096244365,0.005388751,0.019773744,0.003435947,0.007827265,3.8742047036066654e-05,0.17345665,0.013786474,-0.00017111016,0.0043813977,4.5,745.688232421875,21.4
9,1.0985230207443237,0.3541666567325592,1.0992265939712524,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00858457,0.0060250396,0.020251576,0.0009009922,0.006645048,3.4867842987296176e-05,0.17343993,0.014111752,8.731254e-05,0.0020055193,4.5,745.688232421875,21.4
10,1.0989774465560913,0.30416667461395264,1.0992294549942017,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012517417,0.007589594,0.028389513,0.0034540782,0.010437627,3.138105967082083e-05,0.17331071,0.01392019,-3.498592e-05,0.0032649874,4.5,745.688232421875,21.4
11,1.0989118814468384,0.36250001192092896,1.0992330312728882,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008478304,0.0045759873,0.016595319,0.003801024,0.006488216,2.824295370373875e-05,0.17320125,0.013712636,-0.00010540843,0.003966307,4.6,745.688232421875,21.4
12,1.099004864692688,0.3499999940395355,1.0992655754089355,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00755467,0.0045413757,0.017460775,0.003229429,0.0061504873,2.5418658333364876e-05,0.17320047,0.013897898,1.1518128e-05,0.003110589,4.5,745.688232421875,21.4
13,1.09828519821167,0.34166666865348816,1.0992944240570068,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01113536,0.0063676685,0.021956217,0.003995488,0.008287323,2.2876792172610294e-05,0.17324278,0.014130755,7.481325e-05,0.0018744903,4.5,745.688232421875,21.4
