epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9760098457336426,0.5,1.0242273807525635,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098772146,0.12201025,0.37438145,0.011482853,0.029394578,8.999999772640876e-05,0.28064036,0.09463109,-0.00033179452,0.003248446,5.0,114.09619140625,13.1
1,0.9771350622177124,0.515625,1.0239266157150269,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098556176,0.12392475,0.37670782,0.007898951,0.028499397,8.100000122794882e-05,0.27883813,0.095812246,-0.00039626544,0.0032620246,5.8,114.09619140625,13.1
2,0.9800203442573547,0.5390625,1.0236214399337769,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09752144,0.12460081,0.38174257,0.010096058,0.029003486,7.289999848580919e-05,0.2771531,0.09710186,-0.0027756582,0.0036463712,4.9,114.09619140625,13.1
3,0.9761358499526978,0.5390625,1.0233060121536255,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09151281,0.11745815,0.35870728,0.009239699,0.024922717,6.56100019114092e-05,0.27551532,0.098513864,-0.0001456806,0.0030837934,3.6,114.09619140625,13.1
4,0.9485174417495728,0.5546875,1.022982120513916,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0933306,0.111312084,0.34857556,0.017982924,0.02905615,5.904900172026828e-05,0.273943,0.10005544,-0.0043608514,0.0034997799,4.4,114.09619140625,13.1
5,0.9571540355682373,0.5625,1.0226508378982544,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.091345035,0.11476034,0.3508382,0.010195929,0.024860894,5.314410154824145e-05,0.27245164,0.10173243,-0.0005617814,0.0032897363,5.1,114.09619140625,13.1
6,0.9676278233528137,0.5703125,1.0223151445388794,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09322589,0.12360897,0.3721446,0.0031818314,0.025941927,4.7829690083744934e-05,0.27107584,0.10354971,-0.00023007233,0.003050258,5.1,114.09619140625,13.1
7,0.9471591114997864,0.59375,1.0219645500183105,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09086281,0.11401468,0.34844548,0.0101376185,0.0247997,4.304672074795235e-05,0.26970902,0.10551332,-0.004320554,0.0034819315,3.6,114.09619140625,13.1
8,0.9583852291107178,0.59375,1.021607518196106,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.092625104,0.122644715,0.36915067,0.0031776477,0.025787216,3.8742047036066654e-05,0.26844764,0.1076277,-0.00060797593,0.003290342,4.4,114.09619140625,13.1
9,0.9404390454292297,0.6015625,1.021237850189209,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09139549,0.11497332,0.35418484,0.012538369,0.026031395,3.4867842987296176e-05,0.2672303,0.10989862,-0.004291702,0.0034726684,5.2,114.09619140625,13.1
10,0.9354605674743652,0.609375,1.0208492279052734,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09013886,0.11287495,0.34474897,0.009985999,0.024667008,3.138105967082083e-05,0.26599327,0.11233263,-0.0006196397,0.0032866416,4.9,114.09619140625,13.1
11,0.9418423175811768,0.6171875,1.0204557180404663,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091246486,0.11833891,0.35910493,0.0063691526,0.026197212,2.824295370373875e-05,0.26489097,0.11493333,-0.0027360835,0.0035926464,3.6,114.09619140625,13.1
12,0.9236620664596558,0.6171875,1.020040512084961,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089276545,0.10958816,0.33781448,0.013168752,0.025279077,2.5418658333364876e-05,0.26374447,0.11770743,-0.00025169688,0.0029855494,4.4,114.09619140625,13.1
13,0.913892388343811,0.625,1.019606351852417,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09203096,0.11049544,0.34063503,0.014017583,0.026339425,2.2876792172610294e-05,0.26258296,0.12065863,-0.0027099452,0.003580987,5.1,114.09619140625,13.1
14,0.9166345596313477,0.625,1.019151210784912,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08977618,0.108897306,0.3371409,0.015618261,0.02426481,2.0589113773894496e-05,0.2613788,0.12379161,-0.0042352807,0.0034575793,5.0,114.09619140625,13.1
15,0.9167009592056274,0.625,1.0186904668807983,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0887327,0.10884301,0.33526683,0.012898849,0.025146486,1.8530202396505047e-05,0.26029035,0.12710439,-0.0026865446,0.0035709324,3.6,114.09619140625,13.1
16,0.9089367389678955,0.625,1.0182193517684937,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09257765,0.11248904,0.34939077,0.016043393,0.027251037,1.667718133830931e-05,0.25925165,0.13059627,-0.0042198086,0.0034538282,4.4,114.09619140625,13.1
17,0.9198704361915588,0.625,1.0177252292633057,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09945796,0.12578012,0.378123,0.0046903747,0.02819175,1.5009462549642194e-05,0.2581116,0.13426825,-0.000623646,0.0032709006,5.2,114.09619140625,13.1
18,0.9136824607849121,0.6328125,1.0172371864318848,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09252902,0.11552494,0.35330474,0.010026549,0.02729538,1.3508516622096067e-05,0.2571569,0.13810647,-0.00022859486,0.0029450394,5.1,114.09619140625,13.1
19,0.9182609915733337,0.6328125,1.0167328119277954,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09045516,0.11434636,0.3464253,0.0068039214,0.025810225,1.2157664878031938e-05,0.25612137,0.14210689,-0.000622403,0.0032674342,3.6,114.09619140625,13.1
20,0.9071228504180908,0.6328125,1.0162029266357422,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08916908,0.10803642,0.3341998,0.015287108,0.024186168,1.0941898472083266e-05,0.25487557,0.14625475,-0.0006217878,0.0032659143,4.3,114.09619140625,13.1
21,0.8849743008613586,0.6328125,1.015666127204895,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09675546,0.11081368,0.35021752,0.018561142,0.03663312,9.847708952293033e-06,0.2535786,0.15052268,-0.0041940915,0.003447742,5.2,114.09619140625,13.1
22,0.907029926776886,0.6328125,1.015152096748352,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08791052,0.10767939,0.33131832,0.012513196,0.024936134,8.862937647791114e-06,0.25249946,0.15489423,-0.004190577,0.0034469105,5.0,114.09619140625,13.1
23,0.9121319651603699,0.6328125,1.0146375894546509,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08833357,0.11008948,0.33550403,0.009354543,0.024282854,7.976643883012003e-06,0.25134072,0.1593441,-0.0006201679,0.0032621205,3.6,114.09619140625,13.1
24,0.898187518119812,0.6328125,1.014136552810669,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090781145,0.10857538,0.33407903,0.013469425,0.026002798,7.178979740274372e-06,0.25020856,0.16382879,-0.0006197147,0.0032610805,4.4,114.09619140625,13.1
25,0.8986588716506958,0.640625,1.013668179512024,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091658674,0.111292556,0.34525058,0.0155189615,0.026979256,6.461081602537889e-06,0.24926712,0.16831672,-0.0026150623,0.0035408176,5.2,114.09619140625,13.1
26,0.8980163335800171,0.640625,1.013218879699707,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09159984,0.11121473,0.3449815,0.015485587,0.026961382,5.814973565065884e-06,0.2483213,0.17277397,-0.0026111004,0.0035391303,5.1,114.09619140625,13.1
27,0.895534873008728,0.640625,1.012775182723999,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090342164,0.107884414,0.3364862,0.017224602,0.026391733,5.233476167632034e-06,0.24718855,0.17716771,-0.0026075311,0.0035376048,3.6,114.09619140625,13.1
28,0.9311236143112183,0.640625,1.0123884677886963,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090714715,0.122305416,0.367088,0.0013590532,0.025869824,4.710128632723354e-06,0.24635702,0.18148077,-0.0006183173,0.003257814,4.3,114.09619140625,13.1
29,0.9306556582450867,0.640625,1.0120339393615723,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090662226,0.12223116,0.36684495,0.0013411124,0.025855675,4.2391156057419724e-06,0.2455563,0.1856552,-0.0006180589,0.003257183,5.2,114.09619140625,13.1
30,0.896022379398346,0.640625,1.0117026567459106,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091410466,0.11096188,0.34411097,0.01538231,0.026901703,3.815204127022298e-06,0.24470878,0.18962188,-0.0025988296,0.003533858,5.6,114.09619140625,13.1
31,0.9166930913925171,0.6484375,1.0114178657531738,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0885285,0.11455529,0.3466447,0.0054293186,0.025408635,3.4336838780291147e-06,0.2440049,0.1934121,-0.00019785578,0.0029101595,3.7,114.09619140625,13.1
32,0.9073246717453003,0.6484375,1.0111362934112549,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08793086,0.109454535,0.3333846,0.009204601,0.024186172,3.09031540837168e-06,0.24300908,0.19698234,-0.00019670613,0.0029089742,4.6,114.09619140625,13.1
33,0.8878384232521057,0.6484375,1.0108988285064697,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0925132,0.109558836,0.3399958,0.016379455,0.027336005,2.781283887998143e-06,0.24221133,0.20027839,-0.0025924875,0.0035310988,5.8,114.09619140625,13.2
34,0.9025948643684387,0.6484375,1.0107165575027466,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0912698,0.11377671,0.34742308,0.009506232,0.02688725,2.5031555196619593e-06,0.2417096,0.20334387,-0.0025907843,0.0035303521,5.2,114.09619140625,13.2
35,0.8812982439994812,0.6484375,1.010544776916504,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09875722,0.117120825,0.36594158,0.019417714,0.030033557,2.25283988584124e-06,0.24111345,0.20612796,-0.004168688,0.0034415477,5.4,114.09619140625,13.2
36,0.8905243873596191,0.6484375,1.010353922843933,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094226114,0.11163252,0.34911117,0.017368957,0.030179001,2.0275559791116393e-06,0.24007834,0.20869935,-0.0001931238,0.002905302,4.9,114.09619140625,13.2
37,0.890326976776123,0.6484375,1.0101903676986694,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09421613,0.11161919,0.3490645,0.01736752,0.030168688,1.8248004835186294e-06,0.23914406,0.21102145,-0.0041673817,0.0034412034,4.1,114.09619140625,13.2
38,0.8927356004714966,0.6484375,1.0100843906402588,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09029943,0.10782215,0.33151892,0.013273839,0.02585608,1.6423204556303972e-06,0.23861629,0.21310699,-0.002585515,0.0035280262,5.2,114.09619140625,13.2
39,0.9136218428611755,0.6484375,1.0100127458572388,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09168444,0.117791094,0.35330573,0.0033524726,0.02554848,1.4780884612264344e-06,0.23827331,0.21501505,-0.00019125687,0.0029033988,5.2,114.09619140625,13.2
40,0.9277699589729309,0.6484375,1.0099705457687378,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09033658,0.12176987,0.3653345,0.0012296824,0.025767026,1.3302796560310525e-06,0.23818563,0.21672848,-0.0006165211,0.0032531938,3.6,114.09619140625,13.2
41,0.8783961534500122,0.6484375,1.009893774986267,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0949819,0.11011094,0.34633744,0.01907623,0.03210502,1.1972517313552089e-06,0.2377571,0.21814737,-0.0025827952,0.0035268127,4.1,114.09619140625,13.2
42,0.9143460392951965,0.6484375,1.00986909866333,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08824826,0.11415982,0.34533665,0.005329696,0.02532254,1.0775265991469497e-06,0.23774599,0.21946886,-0.000616393,0.003252836,5.2,114.09619140625,13.2
43,0.8860452175140381,0.6484375,1.0098224878311157,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09234421,0.1093122,0.33914915,0.01629812,0.027278781,9.697739187686238e-07,0.23750465,0.22057274,-0.0025814057,0.003526189,5.4,114.09619140625,13.2
44,0.8877940773963928,0.6484375,1.0098028182983398,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09862251,0.11975639,0.3687074,0.013537824,0.029980773,8.72796567819023e-07,0.23754239,0.22153516,-0.0025808138,0.0035259225,5.3,114.09619140625,13.2
45,0.8911648392677307,0.6484375,1.0097534656524658,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09002174,0.10744964,0.3349762,0.017180579,0.026112001,7.855169315007515e-07,0.23718345,0.22238779,-0.00018889295,0.0029009911,4.5,114.09619140625,13.2
46,0.893657922744751,0.6484375,1.0097371339797974,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09433539,0.11497522,0.35096398,0.010484767,0.027882494,7.069652383506764e-07,0.23714761,0.22313872,-0.00061621424,0.0032523072,5.2,114.09619140625,13.2
47,0.8947018980979919,0.6484375,1.0097371339797974,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097072065,0.12045482,0.37069577,0.012461243,0.029506208,6.362687145156087e-07,0.23735288,0.22377273,-0.0025793682,0.003525269,5.3,114.09619140625,13.2
48,0.898827075958252,0.6484375,1.0097116231918335,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08715932,0.10658952,0.3276245,0.012173192,0.024717724,5.726418635276787e-07,0.23715732,0.22434911,-0.00018816574,0.0029002468,3.6,114.09619140625,13.2
49,0.8890588879585266,0.6484375,1.0096518993377686,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09414876,0.11152891,0.34874907,0.017358152,0.030101346,5.153776669430954e-07,0.23655337,0.22482109,-0.0041634636,0.0034401247,4.1,114.09619140625,13.2
