epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,49819848.0,0.0,2168.7392578125,0.0,263,0,0,1,0,1,1,1,1,1,0,0,False,3062702.8,4058681.0,11677340.0,32.66305,1418299.6,0.45,22.894266,0.0,7.2945995,0.0,25.5,0.406005859375,14.7
1,1419.212646484375,0.0,1341.9259033203125,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,1.1886247,2.6578457,7.1317487,0.0,0.0,0.40499998927116393,14.780614,0.0,2.4645374,0.0,28.2,0.406494140625,14.7
2,1701.886474609375,0.0,2257.884521484375,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,10.473392,23.419214,62.840347,0.0,0.0,0.3645000010728836,2.9610424,0.0,-19.486906,0.0,28.2,0.406494140625,14.7
3,1364.4300537109375,0.0,1346.1287841796875,0.0,263,0,1,1,0,1,1,1,1,1,0,0,False,8.590144,19.208145,51.540863,0.0,0.0,0.32804998755455017,14.920079,0.0,-10.102228,0.0,28.1,0.409912109375,14.7
4,1244.095458984375,0.0,1335.64501953125,0.0,263,0,1,1,0,1,1,1,1,1,0,0,False,3.4283264,7.665971,20.569958,0.0,0.0,0.29524498879909516,11.806233,0.0,-0.4641161,0.0,28.2,0.409912109375,14.7
5,1211.9256591796875,0.0,1622.11865234375,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,1.4504856,3.2433844,8.702913,0.0,0.0,0.2657204926013947,7.370341,0.0,-9.495779,0.0,28.3,0.412109375,14.7
6,1643.814208984375,0.0,1508.916748046875,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,7.8941903,17.651945,47.365143,0.0,0.0,0.23914843797683716,8.579483,0.0,-12.856044,0.0,28.2,0.412109375,14.7
7,1668.322265625,0.0,1692.9468994140625,0.0,263,0,1,1,0,1,1,1,1,1,0,0,False,11.727384,26.223228,70.3643,0.0,0.0,0.21523359417915344,6.728103,0.0,-12.990262,0.0,28.2,0.412109375,14.7
8,1526.380859375,0.0,1336.110595703125,0.0,263,0,1,1,0,1,1,1,1,1,0,0,False,5.71456,12.778145,34.28736,0.0,0.0,0.1937102347612381,14.564742,0.0,1.7827786,0.0,28.2,0.412109375,14.7
9,1359.601806640625,0.0,1496.3671875,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,1.1926695,2.6668901,7.1560173,0.0,0.0,0.1743392139673233,17.618471,0.0,5.3023953,0.0,28.2,0.412109375,14.7
10,1595.416015625,0.0,1406.0159912109375,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,4.1289597,9.232635,24.773758,0.0,0.0,0.156905297935009,16.289877,0.0,-5.9781833,0.0,28.2,0.412109375,14.7
11,1359.069091796875,0.0,1377.0753173828125,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,0.4141859,0.9261479,2.4851155,0.0,0.0,0.14121476411819459,15.721681,0.0,3.4513304,0.0,28.2,0.412109375,14.7
12,1461.282470703125,0.0,1429.1949462890625,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,5.354815,11.973731,32.12889,0.0,0.0,0.1270932823419571,16.67911,0.0,0.04721493,0.0,28.2,0.412109375,14.7
13,1318.674560546875,0.0,1352.4168701171875,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,3.6808784,8.230695,22.08527,0.0,0.0,0.1143839567899704,15.110045,0.0,-9.413262,0.0,28.2,0.412109375,14.7
14,1460.8287353515625,0.0,1318.7584228515625,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,3.009201,6.728778,18.055206,0.0,0.0,0.10294556245207787,13.192958,0.0,-8.597453,0.0,28.1,0.412109375,14.7
15,1332.925537109375,0.0,1319.0809326171875,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,2.2605546,5.054754,13.563328,0.0,0.0,0.09265100955963135,13.366136,0.0,0.887523,0.0,28.1,0.412109375,14.7
16,1191.935546875,0.0,1351.296142578125,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,3.8479195,8.604209,23.087517,0.0,0.0,0.08338590860366822,11.274647,0.0,-5.7051105,0.0,28.2,0.412109375,14.7
17,1169.3056640625,0.0,1379.8079833984375,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,4.703455,10.517244,28.22073,0.0,0.0,0.07504731640219689,10.571584,0.0,-4.925451,0.0,28.2,0.412109375,14.7
18,1360.3328857421875,0.0,1407.299072265625,0.0,263,0,1,1,0,1,1,1,1,1,0,0,False,7.671057,17.153006,46.026344,0.0,0.0,0.06754258275032043,10.039534,0.0,-11.84119,0.0,28.2,0.412109375,14.7
19,1601.014404296875,0.0,1364.4984130859375,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,7.3343034,16.400002,44.00582,0.0,0.0,0.06078832447528839,10.921673,0.0,-9.465625,0.0,28.3,0.412109375,14.7
20,1543.591552734375,0.0,1321.0869140625,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,8.152958,18.230568,48.917747,0.0,0.0,0.05470949336886406,12.667197,0.0,-11.867545,0.0,28.0,0.412109375,14.7
21,1505.6688232421875,0.0,1324.9229736328125,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,8.278913,18.512213,49.673477,0.0,0.0,0.04923854470252991,12.348323,0.0,-12.89627,0.0,28.0,0.412109375,14.7
22,1113.02783203125,0.0,1319.5665283203125,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,2.2078192,4.936834,13.246916,0.0,0.0,0.044314689561724664,12.876,0.0,-1.9063963,0.0,28.1,0.4140625,14.7
23,1462.6968994140625,0.0,1323.7515869140625,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,7.2382445,16.185207,43.429466,0.0,0.0,0.03988322094082832,13.921138,0.0,-11.048058,0.0,28.3,0.4140625,14.7
24,1388.9251708984375,0.0,1322.06982421875,0.0,263,0,1,1,0,0,1,1,1,1,0,0,False,8.263173,18.477018,49.57904,0.0,0.0,0.03589490018785,13.782905,0.0,-2.5527442,0.0,28.2,0.416015625,14.7
