epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.264995574951172,0.0949999988079071,2.6630895137786865,0.13500000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,3.374488,2.686968,6.4304037,0.059257127,3.7124724,0.0009000000427477062,0.4893813,1.2883452,0.009212538,0.08176735,6.4,5878.03125,10.6
1,2.196615695953369,0.20999999344348907,2.419656991958618,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59988153,0.6820105,1.9813272,0.0104803145,0.3474897,0.0008100000384729356,0.38309672,1.004217,-0.005249461,0.045687262,5.9,5878.03759765625,10.6
2,1.8833181858062744,0.3866666555404663,2.448937177658081,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46880332,0.40611273,1.0019789,0.013988926,0.407547,0.0007290000503417104,0.3676072,1.0028365,-0.0015326223,0.049972434,6.0,5878.03759765625,10.6
3,1.5566569566726685,0.5566666722297668,2.5001866817474365,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4940115,0.48269132,1.3519559,0.012951499,0.35031778,0.0006561000715009868,0.39998817,1.0660151,-0.00020227133,0.050134677,6.0,5878.03759765625,10.6
4,1.1667872667312622,0.8416666388511658,2.7706503868103027,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47654203,0.46728522,1.3401932,0.011072147,0.36436394,0.0005904900433961303,0.45769203,1.1943082,0.0052829664,0.055536702,5.9,5878.03759765625,10.6
5,0.9055191874504089,0.875,2.425387382507324,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3585815,0.3723158,1.0786666,0.0067762197,0.26012316,0.0005314410547725857,0.4457811,1.2360358,-0.0053139217,0.031984445,5.8,5878.03759765625,10.6
6,0.6783312559127808,0.9750000238418579,2.455533742904663,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3092347,0.32859114,0.94742525,0.0059156115,0.21237254,0.00047829695977270604,0.47194752,1.281953,-0.0031144933,0.04219346,6.0,5878.03759765625,10.6
7,0.5136475563049316,1.0,2.4417333602905273,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28574494,0.29256475,0.84929127,0.0052091368,0.22525473,0.0004304672533180565,0.47511294,1.3266219,-0.002231877,0.030525133,4.5,5878.03759765625,10.6
8,0.40178337693214417,1.0,2.4433646202087402,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30028734,0.33888978,0.9781725,0.0065150755,0.1808734,0.00038742052274756136,0.49369958,1.3689594,-0.0036374673,0.01760501,6.0,5889.303466796875,10.6
9,0.3171311318874359,1.0,2.441094160079956,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21059084,0.22307505,0.65262645,0.0028788128,0.16933486,0.0003486784757114947,0.5012577,1.4041544,-0.0028909876,0.009740331,6.0,5889.303466796875,10.6
10,0.27381378412246704,1.0,2.471780776977539,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20800586,0.23083624,0.66720176,0.0040032766,0.13657086,0.00031381062290165574,0.5198843,1.4319161,-0.0028307915,0.01460113,5.9,5889.303466796875,10.5
