epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6004728674888611,0.7087500095367432,0.45741260051727295,0.8100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071177326,0.06773044,0.16444752,0.0028460207,0.05314932,0.0009000000427477062,1.752101,2.416027,-0.0029581273,0.022844369,23.7,25.45361328125,13.3
1,0.5009496808052063,0.7712500095367432,0.4034666419029236,0.8199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030779267,0.037144024,0.13467833,0.0017890534,0.01804591,0.0008100000384729356,1.5929985,2.175505,-0.0046931347,0.021622993,26.6,25.45361328125,14.1
2,0.4734024107456207,0.7875000238418579,0.3875788748264313,0.8199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021351514,0.021387244,0.07051661,0.0015324589,0.015589601,0.0007290000503417104,1.5546662,2.150429,0.00038978542,0.010790807,27.4,25.45361328125,14.1
3,0.4658675491809845,0.7762500047683716,0.385050892829895,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017506087,0.016124377,0.054617357,0.0015530051,0.01534375,0.0006561000715009868,1.4633622,2.0165842,0.0026899825,0.04909352,25.9,25.45361328125,14.1
4,0.4575660228729248,0.7837499976158142,0.3640840947628021,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017532289,0.019015206,0.06662989,0.0004277199,0.012882827,0.0005904900433961303,1.4226775,1.945192,0.0025810546,0.020188425,27.1,25.45361328125,14.1
5,0.4685461223125458,0.7912499904632568,0.3871811628341675,0.8199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02054675,0.021526774,0.06579935,0.0010728651,0.013426496,0.0005314410547725857,1.4180297,1.969227,-0.00036394104,0.015173971,26.9,25.45361328125,14.1
6,0.4482514560222626,0.7925000190734863,0.38442954421043396,0.8299999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011490893,0.011877421,0.03891414,0.0008957665,0.007288837,0.00047829695977270604,1.4132681,1.931882,0.00080165314,0.009831342,27.2,25.45361328125,14.1
7,0.44732263684272766,0.7900000214576721,0.37521931529045105,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02622289,0.027474694,0.08752413,0.0032849233,0.018547537,0.0004304672533180565,1.3719267,1.8858685,-0.0024217525,0.017523399,27.0,25.511474609375,14.1
8,0.4465005695819855,0.7912499904632568,0.3936888575553894,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0123510845,0.013619037,0.04040389,0.001093306,0.005209254,0.00038742052274756136,1.3701829,1.8921145,-1.0184033e-05,0.02241954,26.4,25.511474609375,13.9
9,0.44344189763069153,0.7900000214576721,0.39191001653671265,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03027145,0.035108138,0.10561656,0.004195384,0.015719878,0.0003486784757114947,1.3781399,1.9121937,-0.0022728906,0.022602992,25.2,25.511474609375,12.7
10,0.44405433535575867,0.7975000143051147,0.37070658802986145,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01833078,0.019250335,0.06805057,0.0015485745,0.01049965,0.00031381062290165574,1.3647963,1.889211,-0.0004400695,0.014797199,26.2,25.511474609375,13.6
11,0.4395543336868286,0.8050000071525574,0.37887099385261536,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029698364,0.03982315,0.1293665,0.003519345,0.011883842,0.0002824295632308349,1.389074,1.9236875,0.0018198291,0.017932778,26.5,25.511474609375,13.6
12,0.43612009286880493,0.7912499904632568,0.37528327107429504,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018469626,0.02036144,0.059573594,0.001514261,0.008304678,0.00025418660952709616,1.3553177,1.8757297,-0.0054562273,0.03426831,23.6,25.511474609375,13.6
13,0.43570610880851746,0.8025000095367432,0.3699248135089874,0.8399999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011264452,0.011208251,0.03436412,0.0014877619,0.0073499205,0.00022876793809700757,1.351797,1.8614265,0.0010221611,0.016788626,26.9,25.511474609375,13.6
14,0.43187543749809265,0.7975000143051147,0.3898692727088928,0.8299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030654274,0.036769446,0.116433986,0.0036705974,0.0165027,0.00020589114428730683,1.3603535,1.8885523,-0.0027696972,0.030366072,26.9,25.511474609375,13.6
