epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7902247905731201,0.09000000357627869,0.9771827459335327,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21114685,0.2996131,0.8398608,0.020804754,0.03714083,0.04500000067055226,0.3353789,0.4084197,-0.0009181332,0.006577702,4.0,4092.829833984375,8.7
1,0.7265169024467468,0.05999999865889549,0.8025417327880859,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.193314,0.26588085,0.739892,0.018232372,0.034993824,0.04050000160932541,0.30497098,0.3837671,-0.001729729,0.004886177,6.1,4092.829833984375,8.7
2,0.7029998898506165,0.11999999731779099,0.8369014859199524,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16824178,0.22755814,0.6286016,0.015786048,0.030631993,0.03645000010728836,0.3233949,0.41177258,-0.00016255495,0.0053486605,6.1,4092.829833984375,8.7
3,0.675251841545105,0.18000000715255737,0.812547504901886,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18791632,0.24470097,0.66275346,0.01729037,0.03546403,0.03280499875545502,0.331432,0.3794596,0.00020398892,0.0039342516,6.1,4092.829833984375,8.7
4,0.6494377255439758,0.11999999731779099,0.7603901624679565,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13149415,0.17553602,0.48067197,0.01186648,0.023834065,0.02952449955046177,0.34311545,0.38037887,0.00093327503,0.0029557457,6.1,4092.829833984375,8.7
5,0.6284991502761841,0.23999999463558197,0.7251856923103333,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13710491,0.17767055,0.47687003,0.011902388,0.025374547,0.026572049595415592,0.32518068,0.37360132,2.7034926e-05,0.002364125,4.7,4099.88037109375,8.7
6,0.6164882779121399,0.23000000417232513,0.765476405620575,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1370923,0.18209745,0.49846494,0.012690692,0.025202028,0.023914843797683716,0.332744,0.3894359,-7.517556e-05,0.0035242618,6.1,4099.88037109375,8.7
7,0.6060519814491272,0.17000000178813934,0.7979450821876526,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09963632,0.12952541,0.3490153,0.008923252,0.018593471,0.021523359417915344,0.3233967,0.39703774,-0.00069066667,0.0026353986,6.2,4099.88037109375,8.7
8,0.6132943034172058,0.3100000023841858,0.7975006699562073,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1939215,0.2525241,0.6804841,0.017481713,0.03525906,0.019371024146676064,0.3217754,0.39238504,-0.0006973779,0.0034963463,6.1,4099.88037109375,8.7
9,0.60052090883255,0.10000000149011612,0.7573918700218201,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16680485,0.21699215,0.58587486,0.015294967,0.030959867,0.017433921061456203,0.32560077,0.38507378,-0.00029130196,0.0025210974,6.0,4099.88037109375,8.7
10,0.5906006097793579,0.28999999165534973,0.7637707591056824,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1277225,0.17027307,0.4661096,0.01142425,0.02318684,0.01569052878767252,0.31407443,0.38164997,-0.00051113236,0.0024461255,4.9,4099.88037109375,8.7
11,0.58858722448349,0.23000000417232513,0.7754107117652893,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14607917,0.18993917,0.51415604,0.0131125515,0.027846653,0.014121475070714951,0.32180208,0.37857786,-0.00022764191,0.0014529483,6.2,4099.88037109375,8.7
12,0.5742250084877014,0.18000000715255737,0.8027477860450745,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12921603,0.17000063,0.46472675,0.011997577,0.024770007,0.01270932722836733,0.3358257,0.3791014,0.00045161028,0.002786787,6.1,4099.88037109375,8.7
13,0.5814557075500488,0.15000000596046448,0.7962262630462646,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19133425,0.24851216,0.67117566,0.016664214,0.036627047,0.011438394337892533,0.33021334,0.3762013,0.00018591294,0.0016185748,6.2,4099.88037109375,8.7
