epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10444721.0,0.08166666328907013,8500088.0,0.06499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32709238,0.26168853,0.6194911,0.016474659,0.34406468,0.0009000000427477062,0.5799673,1.3653826,-0.032898672,0.061522167,17.4,2513.30517578125,9.2
1,10995072.0,0.1066666692495346,8500088.0,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,1.2243929,1.2429591,3.6939087,0.06104752,0.9501512,0.0008100000384729356,0.5669399,1.3543998,-0.17460525,0.2403996,17.5,2513.30517578125,9.2
2,11101784.0,0.08833333104848862,8500088.0,0.07999999821186066,0,0,1,1,0,0,1,1,1,1,0,0,False,0.84639126,0.8198012,2.405246,0.04781511,0.6128615,0.0007290000503417104,0.3221518,0.7434938,-0.0060620815,0.04092337,17.2,2513.30517578125,9.2
3,10714377.0,0.10499999672174454,8500088.0,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09016789,0.06999541,0.19266367,0.00410312,0.09307369,0.0006561000715009868,0.29320654,0.633029,-0.007110329,0.018161362,17.1,2513.30859375,9.2
4,11627998.0,0.10333333164453506,8500088.0,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.2260565,0.19863784,0.5608862,0.015836995,0.17195855,0.0005904900433961303,0.2953829,0.63192254,-0.028918581,0.061951727,17.2,2513.30859375,9.2
5,10838961.0,0.11999999731779099,8500088.0,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11817911,0.09614169,0.26218647,0.006963737,0.104799435,0.0005314410547725857,0.28663963,0.59113574,-0.01132206,0.015875584,17.1,2513.30859375,9.2
6,10589793.0,0.10499999672174454,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10699307,0.08795324,0.25162545,0.007853543,0.100344025,0.00047829695977270604,0.31151667,0.67186695,-0.02139794,0.0494554,17.2,2517.068359375,9.2
7,10354878.0,0.10000000149011612,8500088.0,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.18040402,0.17277135,0.5138583,0.004747575,0.15956964,0.0004304672533180565,0.4569281,0.9586589,-0.15770343,0.26755962,17.1,2517.068359375,9.2
8,11622161.0,0.10333333164453506,8500088.0,0.10000000149011612,0,0,1,1,0,0,1,1,1,1,0,0,False,0.23595619,0.20547292,0.5486782,0.011620163,0.18643215,0.00038742052274756136,0.45240876,0.9568103,-0.1663973,0.30678037,17.1,2517.068359375,9.2
9,10589789.0,0.10333333164453506,8500089.0,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20027016,0.1735127,0.4959877,0.008405571,0.17291692,0.0003486784757114947,0.42006305,0.88198274,0.0011391065,0.0059024296,15.8,2517.073974609375,9.2
10,11005071.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21008782,0.21191794,0.62549984,0.0042811274,0.18023744,0.00031381062290165574,0.5943982,1.2676239,0.039809853,0.061858516,13.9,2517.073974609375,9.3
11,11586469.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14733948,0.12114805,0.32960355,0.0064382544,0.14907953,0.0002824295632308349,0.4497412,1.0528632,-0.0027476794,0.02631714,13.6,2517.073974609375,9.2
12,11204102.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.5021204,0.48211148,1.3929702,0.02340509,0.35500026,0.00025418660952709616,0.3918604,1.0629655,-0.16034457,0.3566914,15.2,2517.073974609375,9.2
13,11544939.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.86466146,0.8397004,2.3135693,0.02335648,0.61605406,0.00022876793809700757,0.40481833,1.1543299,-0.17731546,0.35134184,17.6,2517.073974609375,9.2
14,10702431.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1581835,1.1726873,3.2010188,0.02336581,0.7848527,0.00020589114428730683,0.5401118,1.6955837,1.915187e-10,3.7068204e-10,17.3,2517.073974609375,9.2
15,10891178.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6823144e-09,1.7413131e-09,4.7583546e-09,2.5383966e-11,1.1253268e-09,0.00018530203378759326,0.5669291,1.8051623,1.9614319e-11,3.744984e-11,17.1,2517.073974609375,9.2
16,11041757.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.737815e-10,5.9476174e-10,1.6229874e-09,8.334586e-12,3.8273057e-10,0.00016677183302817866,0.5697725,1.8183937,1.0829918e-11,2.0660725e-11,17.1,2517.073974609375,9.2
17,11705775.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.491511e-10,5.6936994e-10,1.5535652e-09,7.943582e-12,3.6616868e-10,0.00015009464841568844,0.5699605,1.8190689,1.9996527e-11,3.8142354e-11,16.9,2520.816650390625,9.2
18,12332303.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1719534e-10,5.3631977e-10,1.4634273e-09,7.475898e-12,3.447279e-10,0.0001350851875031367,0.5699801,1.8177003,8.982527e-12,1.7124187e-11,17.1,2520.816650390625,9.2
19,10548264.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.4198485e-10,5.620674e-10,1.5338087e-09,7.835226e-12,3.612484e-10,0.00012157666351413355,0.57006574,1.8197728,1.2150721e-11,2.3174901e-11,17.1,2520.816650390625,9.2
20,11454941.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.130935e-10,5.320527e-10,1.4517669e-09,7.418298e-12,3.4198816e-10,0.00010941899454337544,0.56980985,1.8173943,2.0773267e-11,3.95847e-11,17.0,2520.816650390625,9.2
21,11666757.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.990081e-10,5.17365e-10,1.4116661e-09,7.2181328e-12,3.3276085e-10,9.847709443420172e-05,0.56899434,1.8130921,9.8281695e-12,1.8703315e-11,17.0,2520.816650390625,9.2
22,10875091.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.9931453e-10,5.176344e-10,1.4122105e-09,7.223918e-12,3.3293368e-10,8.862938630045391e-05,0.5701832,1.8204437,8.7828625e-12,1.675241e-11,17.0,2520.826904296875,9.2
23,10409789.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1393456e-10,5.3298604e-10,1.4545141e-09,7.424984e-12,3.4263092e-10,7.976644701557234e-05,0.57026756,1.8196254,1.2051035e-11,2.29948e-11,16.9,2520.826904296875,9.2
24,11371327.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.266309e-10,5.461348e-10,1.490279e-09,7.6142564e-12,3.5100842e-10,7.178980231401511e-05,0.5701366,1.8189782,5.8892453e-12,1.1252524e-11,17.0,2520.826904296875,9.2
25,10500091.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1675175e-10,5.358569e-10,1.4622725e-09,7.471869e-12,3.445157e-10,6.461082011810504e-05,0.5711305,1.8226846,1.0014894e-11,1.9001111e-11,16.8,2520.826904296875,9.2
26,11295771.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.451724e-10,5.6523713e-10,1.5421234e-09,7.884753e-12,3.6340386e-10,5.8149741380475466e-05,0.570204,1.8194891,1.5467473e-11,2.943876e-11,17.2,2520.826904296875,9.2
27,11371329.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.6416393e-10,4.813243e-10,1.313367e-09,6.7108073e-12,3.0936403e-10,5.233476658759173e-05,0.5697661,1.819569,1.4636584e-11,2.7886157e-11,17.3,2520.826904296875,9.2
28,10726162.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.6262567e-10,5.833545e-10,1.5917112e-09,8.135161e-12,3.7512907e-10,4.7101289601414466e-05,0.5706664,1.8225247,2.1874261e-11,4.1674515e-11,17.4,2520.826904296875,9.2
29,10948079.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.878778e-10,5.059182e-10,1.3806525e-09,7.0521297e-12,3.2535294e-10,4.239116096869111e-05,0.5704139,1.8216113,6.6848623e-12,1.27426325e-11,17.0,2520.826904296875,9.2
30,11212715.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,5.1838667e-10,5.3747595e-10,1.4665437e-09,7.498595e-12,3.4560377e-10,3.815204618149437e-05,0.56956804,1.8189989,1.472696e-11,2.8030684e-11,17.4,2520.826904296875,9.2
31,11535325.0,0.09833333641290665,8500088.0,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,4.9539656e-10,5.137194e-10,1.4019117e-09,7.1603955e-12,3.3033437e-10,3.4336842873017304e-05,0.56935984,1.8167944,1.980041e-11,3.776812e-11,16.7,2520.826904296875,9.2
