epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6987415552139282,0.4943999946117401,0.714988112449646,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005620751,0.0050647804,0.015491791,0.0011873562,0.003741404,0.0009000000427477062,0.25090623,0.0049860342,-0.0155005,0.0012250819,3.2,543.912353515625,7.9
1,0.6988224983215332,0.5108000040054321,0.7148232460021973,0.5067999958992004,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009144056,0.009769666,0.026869306,0.0012093883,0.003899185,0.0008100000384729356,0.25134405,0.0049920348,0.009052759,0.0010691672,3.3,543.912353515625,8.0
2,0.6985289454460144,0.4867999851703644,0.7146713137626648,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052143745,0.0045110476,0.014071519,0.0011370957,0.0038292478,0.0007290000503417104,0.25163615,0.0049927253,-0.0030695533,0.00063464226,3.0,543.912353515625,8.0
3,0.6983358263969421,0.5120000243186951,0.7145355939865112,0.5052000284194946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005362076,0.0047124126,0.014258502,0.000999225,0.0037090345,0.0006561000715009868,0.25185254,0.0049958946,0.00047830478,0.00070305535,1.4,543.912353515625,8.0
4,0.698343813419342,0.503600001335144,0.7144153714179993,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070303455,0.006937181,0.020186448,0.0011240882,0.0038536747,0.0005904900433961303,0.25205532,0.004998606,-0.007971575,0.0008756539,2.8,543.912353515625,8.0
5,0.6984683871269226,0.5095999836921692,0.7143040299415588,0.503600001335144,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035080453,0.0024845074,0.008256645,0.0011660197,0.0027038483,0.0005314410547725857,0.2521852,0.0050009247,-0.027295932,0.0019273772,3.0,543.912353515625,8.0
6,0.6981629729270935,0.5019999742507935,0.7142040729522705,0.5023999810218811,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068115466,0.006942562,0.020370273,0.0010451896,0.0037144646,0.00047829695977270604,0.25229043,0.005001257,0.007706505,0.00096401625,3.5,543.912353515625,8.0
7,0.6983333826065063,0.4848000109195709,0.7141146063804626,0.5031999945640564,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003311678,0.0028426715,0.008943613,0.0010651194,0.0019395617,0.0004304672533180565,0.25237098,0.0050000525,0.014582448,0.0013340405,3.0,543.912353515625,8.0
8,0.6983234286308289,0.4991999864578247,0.7140340209007263,0.5023999810218811,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037184057,0.0027745366,0.009152483,0.0010604775,0.0030223385,0.00038742052274756136,0.25243595,0.0050020404,-0.0045608864,0.0008333202,3.0,543.912353515625,8.0
9,0.6982448697090149,0.5112000107765198,0.7139618396759033,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067600026,0.006792803,0.02018132,0.0011718525,0.0037982522,0.0003486784757114947,0.2524883,0.004999921,-0.01496901,0.0011659845,3.0,543.912353515625,8.0
