epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.385130763053894,nan,1.3872119188308716,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01661006,0.017634502,0.052998822,0.0018965466,0.0076480783,0.0009000000427477062,0.06402139,0.010927601,-0.0006678398,0.024795914,5.5,25.94677734375,10.0
1,1.3800675868988037,nan,1.3880877494812012,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020083155,0.019529322,0.059867878,0.0022070874,0.010073902,0.0008100000384729356,0.06482931,0.01395773,-0.00044320192,0.013475847,4.1,25.94677734375,10.0
2,1.3741886615753174,nan,1.3916436433792114,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019800343,0.015538374,0.049025454,0.0034764528,0.013412107,0.0007290000503417104,0.066085875,0.018032394,-0.00013977339,0.016794272,5.0,25.94677734375,10.0
3,1.364158272743225,nan,1.3981120586395264,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022588175,0.013823997,0.053295184,0.005803818,0.02150027,0.0006561000715009868,0.067535415,0.023085402,-0.0018057192,0.005524432,6.5,25.94677734375,10.0
4,1.352146863937378,nan,1.4081976413726807,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029403592,0.020462288,0.07231068,0.006067351,0.022601716,0.0005904900433961303,0.0690665,0.02868262,0.00046404713,0.00906873,4.9,25.94677734375,10.0
5,1.3465098142623901,nan,1.4190187454223633,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029056776,0.017367935,0.06721288,0.007721919,0.026061703,0.0005314410547725857,0.07020799,0.033553608,0.000774159,0.017670562,4.9,25.94677734375,10.0
6,1.3367583751678467,nan,1.4270045757293701,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020758605,0.009538002,0.035823926,0.006438794,0.02209131,0.00047829695977270604,0.0709783,0.036462694,0.0012495656,0.014314915,5.0,25.94677734375,10.0
7,1.3258681297302246,nan,1.4314122200012207,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0226009,0.010951395,0.040687602,0.0061277873,0.023532372,0.0004304672533180565,0.07138032,0.038069196,-0.000666828,0.022691015,5.0,25.94677734375,10.0
8,1.330021619796753,nan,1.4340384006500244,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039433368,0.027926134,0.08566554,0.00388381,0.033331618,0.00038742052274756136,0.071581595,0.039128184,-3.3080676e-05,0.014748221,5.0,25.94677734375,10.0
9,1.3454607725143433,nan,1.4380816221237183,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0222314,0.012638951,0.041441277,0.0032548308,0.022519458,0.0003486784757114947,0.07190547,0.040146843,0.0010237659,0.016790051,4.9,25.94677734375,10.0
