epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6206059455871582,0.668749988079071,0.6342752575874329,0.6700000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05821437,0.051962234,0.14006226,0.004295068,0.03883778,0.0009000000427477062,1.1642164,1.5209247,0.0032910088,0.028501488,3.6,1.967041015625,4.5
1,0.5612976551055908,0.7212499976158142,0.5911061763763428,0.675000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051491763,0.06265303,0.2251265,0.0056284936,0.02029752,0.0008100000384729356,1.167485,1.5408412,-0.0018638665,0.0471976,5.3,1.967041015625,4.5
2,0.5337466597557068,0.71875,0.5846333503723145,0.6949999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042160135,0.047228035,0.16833457,0.005542107,0.025129274,0.0007290000503417104,1.1754732,1.5512099,-0.0022121135,0.020595146,5.9,1.967041015625,4.5
3,0.5198584794998169,0.731249988079071,0.5795482993125916,0.7099999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040656548,0.045359615,0.1526268,0.0008999797,0.024974622,0.0006561000715009868,1.2104005,1.5858984,-0.0014731102,0.03547887,5.0,1.967041015625,4.5
4,0.5103783011436462,0.7412499785423279,0.58130943775177,0.7250000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038529765,0.03979934,0.13104628,0.0011080831,0.024441034,0.0005904900433961303,1.2330352,1.5856267,-0.0023210275,0.0138215795,5.3,1.967041015625,4.5
5,0.5284578800201416,0.7287499904632568,0.582447350025177,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05772538,0.051445335,0.16862041,0.0060283435,0.04310378,0.0005314410547725857,1.201444,1.5769973,0.00015594877,0.03055902,5.1,1.967041015625,4.5
6,0.5121849775314331,0.7362499833106995,0.5760959386825562,0.7250000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06945642,0.069005236,0.2133015,0.008081807,0.04801352,0.00047829695977270604,1.216076,1.5807409,0.0001845539,0.055799242,5.1,1.967041015625,4.5
7,0.5149567723274231,0.731249988079071,0.5777758955955505,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1013728,0.09788624,0.32462442,0.012109819,0.07180926,0.0004304672533180565,1.2106036,1.5653838,-0.0003042035,0.034330036,5.2,1.967041015625,4.5
8,0.5041182041168213,0.7450000047683716,0.5823313593864441,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036715154,0.03713836,0.12715915,0.0045256107,0.023462668,0.00038742052274756136,1.1988673,1.5639459,0.0036192555,0.016833806,5.3,1.967041015625,4.5
9,0.5135962963104248,0.7412499785423279,0.5825896859169006,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041161377,0.04195357,0.12342497,0.003607989,0.019837644,0.0003486784757114947,1.2054948,1.580186,0.0013647944,0.025197275,5.2,1.967041015625,4.5
