epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6886776685714722,0.019999999552965164,0.6991726756095886,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021523478,0.011267661,0.037785795,0.013077892,0.013967367,0.45,0.17507617,0.03467636,-0.00023353397,0.0013952865,2.3,510.13916015625,7.6
1,0.6841994524002075,0.1899999976158142,0.7083648443222046,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024936393,0.011102367,0.041419405,0.015380456,0.019044094,0.40499998927116393,0.17804421,0.04954878,0.00011928955,0.0015069707,4.1,510.323974609375,7.6
2,0.6814709901809692,0.05999999865889549,0.718864917755127,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034159005,0.013310936,0.054600876,0.02013161,0.030457243,0.3645000010728836,0.18002462,0.06054752,-0.00043878052,0.001565344,4.1,510.323974609375,7.6
3,0.6815381646156311,0.20000000298023224,0.7250102162361145,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04329908,0.01702225,0.06858423,0.025038393,0.04081581,0.32804998755455017,0.18344164,0.06932808,0.000114437484,0.002153077,3.8,510.323974609375,7.6
4,0.6777695417404175,0.5199999809265137,0.717862606048584,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043547183,0.01710985,0.06819436,0.024975799,0.041924443,0.29524498879909516,0.18225275,0.05939706,0.00011581782,0.0025205256,4.0,510.323974609375,7.6
5,0.6694282293319702,0.18000000715255737,0.7214000225067139,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043406412,0.016725134,0.06836466,0.024752812,0.0412247,0.2657204926013947,0.17781095,0.05861506,-0.0002139957,0.0023553765,4.1,510.323974609375,7.6
6,0.6646485328674316,0.029999999329447746,0.7140132188796997,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029058604,0.012181756,0.047147248,0.017456418,0.0251612,0.23914843797683716,0.18092102,0.05526319,-3.968469e-05,0.00064038916,3.8,510.323974609375,7.6
7,0.6607686877250671,0.15000000596046448,0.7101258635520935,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02359303,0.0109804515,0.03924322,0.011880709,0.019488823,0.21523359417915344,0.18281461,0.058764953,1.4377365e-06,0.0010061463,4.5,510.323974609375,7.6
8,0.6581679582595825,0.5400000214576721,0.7143330574035645,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026454749,0.012860723,0.043793287,0.012345831,0.022042595,0.1937102347612381,0.18278807,0.06652351,-5.242694e-05,0.0010976524,3.8,510.323974609375,7.6
9,0.6581030488014221,0.5400000214576721,0.7187022566795349,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037824713,0.016353637,0.05891964,0.021050802,0.033893406,0.1743392139673233,0.18129091,0.069942504,-0.00029999824,0.0016632251,4.0,510.323974609375,7.6
10,0.6476803421974182,0.23000000417232513,0.7210242748260498,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04024535,0.016970996,0.061704118,0.022088774,0.036183532,0.156905297935009,0.18098088,0.07086015,-0.00023298473,0.0008809685,4.0,510.323974609375,7.6
11,0.6421934366226196,0.23000000417232513,0.7150858044624329,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026831992,0.0117717525,0.041395012,0.0136499815,0.024438482,0.14121476411819459,0.18243043,0.068979554,-0.00022505835,0.00064754375,4.1,510.323974609375,7.6
