epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2659199237823486,0.10499999672174454,2.305605888366699,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03210318,0.019065317,0.08420723,0.00895119,0.0278859,0.0009000000427477062,0.040274095,0.10652886,-0.0024700966,0.0082636615,5.1,1071.707275390625,22.7
1,2.1023128032684326,0.32499998807907104,2.3316431045532227,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07017913,0.026899697,0.10085801,0.019675612,0.07897492,0.0008100000384729356,0.07847731,0.18937267,-0.0031566687,0.012669464,4.6,1071.707275390625,22.7
2,1.5716685056686401,0.4790000021457672,2.615276575088501,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12682198,0.0529186,0.21484105,0.040726848,0.11892464,0.0007290000503417104,0.17171142,0.37044436,-0.0026957982,0.012548495,5.7,1071.707275390625,22.7
3,0.8299108743667603,0.7459999918937683,3.2496063709259033,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12973627,0.06674276,0.25672212,0.04370148,0.096431196,0.0006561000715009868,0.2858503,0.5106493,-0.001586029,0.00918716,5.7,1071.707275390625,22.7
4,0.38616567850112915,0.8889999985694885,3.764540910720825,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0975189,0.0559418,0.20613171,0.039510056,0.06846042,0.0005904900433961303,0.35828155,0.5975157,-0.0008604492,0.006156583,5.5,1071.707275390625,22.7
5,0.17984053492546082,0.9829999804496765,4.45656156539917,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.082758255,0.04498687,0.15665352,0.033070646,0.06532242,0.0005314410547725857,0.4233554,0.6590453,-0.00054286694,0.0059293546,5.6,1071.707275390625,22.7
6,0.08260293304920197,0.9940000176429749,4.546950817108154,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048983667,0.030642927,0.09882608,0.01451775,0.037315823,0.00047829695977270604,0.45458198,0.6982854,-0.00028572595,0.0022134779,5.7,1071.707275390625,22.7
7,0.03906206041574478,0.9959999918937683,4.782253742218018,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029868191,0.018945964,0.057804335,0.007381502,0.022746058,0.0004304672533180565,0.47673362,0.7205814,-0.00022112683,0.0011133809,6.3,1071.707275390625,22.7
8,0.02376522496342659,0.9990000128746033,4.888183116912842,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019346973,0.0127088055,0.042570096,0.0046899365,0.013565352,0.00038742052274756136,0.4935507,0.7373809,-0.00018363232,0.0008924584,5.7,1071.707275390625,22.7
9,0.01609245501458645,1.0,5.049729347229004,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01224574,0.008557925,0.028430104,0.0028133732,0.0077552977,0.0003486784757114947,0.50694376,0.74950635,-0.00013538306,0.0005879048,5.6,1071.707275390625,22.7
10,0.012113518081605434,1.0,5.163915157318115,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008765195,0.006938635,0.023855422,0.0024227377,0.005101374,0.00031381062290165574,0.5168615,0.7584741,-8.413378e-05,0.00034906005,5.6,1071.707275390625,22.7
11,0.010011671110987663,1.0,5.248625755310059,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073395628,0.0059388173,0.019808553,0.0016707514,0.0042697326,0.0002824295632308349,0.5242382,0.76572365,-7.010475e-05,0.00034861945,5.6,1071.707275390625,22.7
12,0.008366717025637627,1.0,5.32018518447876,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00617441,0.005003877,0.016373573,0.0012187895,0.0036677783,0.00025418660952709616,0.53015935,0.7715854,-7.185238e-05,0.0003363375,5.7,1071.707275390625,22.7
13,0.0073010800406336784,1.0,5.382360458374023,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005534349,0.0045050355,0.014793584,0.0011981683,0.0032260097,0.00022876793809700757,0.5352189,0.77652603,-7.506744e-05,0.00029048903,5.5,1071.707275390625,22.7
14,0.0065557933412492275,1.0,5.435855388641357,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005042417,0.0041474504,0.013891564,0.0011523445,0.002975773,0.00020589114428730683,0.53941244,0.7806587,-6.399798e-05,0.00027055442,5.6,1071.707275390625,22.7
15,0.006025770213454962,1.0,5.482420921325684,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045297695,0.0037637718,0.0121303275,0.0008863673,0.0026141144,0.00018530203378759326,0.5430509,0.78422296,-5.915941e-05,0.00027058643,5.7,1071.707275390625,22.7
16,0.005526455119252205,1.0,5.5234785079956055,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004240951,0.0035297691,0.011333179,0.0007006373,0.0024451579,0.00016677183302817866,0.54614824,0.7873069,-4.8171016e-05,0.00019134452,5.7,1071.707275390625,22.7
17,0.005105914548039436,1.0,5.560098648071289,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038583202,0.0032729458,0.010551913,0.0007676363,0.0022375411,0.00015009464841568844,0.5488868,0.7900068,-5.3725536e-05,0.00023264567,5.6,1071.707275390625,22.7
18,0.004790413659065962,1.0,5.592343330383301,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037423854,0.0031985252,0.010714004,0.00086712476,0.0021104522,0.0001350851875031367,0.55131817,0.79239684,-4.5736346e-05,0.00020902685,5.6,1071.707275390625,22.7
19,0.0044570318423211575,1.0,5.621260643005371,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033949094,0.0029328584,0.00945239,0.00061784073,0.0018948269,0.00012157666351413355,0.5534539,0.7945081,-3.358608e-05,0.00017742421,5.7,1071.707275390625,22.7
20,0.004323548171669245,1.0,5.647188663482666,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033719547,0.0029590135,0.009697155,0.0005992504,0.0018245773,0.00010941899454337544,0.55537623,0.7963944,-4.070987e-05,0.00017363748,5.6,1071.707275390625,22.7
21,0.004057175479829311,1.0,5.670431137084961,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031679217,0.0027138435,0.0088686375,0.0006120193,0.0017983229,9.847709443420172e-05,0.5570937,0.79807466,-3.950464e-05,0.0001595392,6.3,1071.707275390625,22.7
22,0.003982930444180965,1.0,5.69140100479126,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003105555,0.002623525,0.008422902,0.000548748,0.0017639266,8.862938630045391e-05,0.5586346,0.79958135,-4.6147117e-05,0.00017058868,5.6,1071.707275390625,22.7
23,0.0038228901103138924,1.0,5.7103166580200195,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030013036,0.00260258,0.00844052,0.00056219945,0.0016637489,7.976644701557234e-05,0.5600075,0.8009304,-3.1776668e-05,0.00013077454,5.6,1071.707275390625,22.7
