epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2552625834941864,0.5299999713897705,0.25491002202033997,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030245747,0.016004246,0.049155176,0.013688455,0.02906968,0.0009000000427477062,0.12168928,0.20890045,-0.021363445,0.005935685,3.4,0.356689453125,8.6
1,0.24607537686824799,0.5299999713897705,0.2543478012084961,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017718885,0.008074432,0.028015066,0.008755488,0.017052492,0.0008100000384729356,0.12766814,0.22230308,-0.00021866758,0.002393454,5.8,0.356689453125,8.6
2,0.2558468282222748,0.5299999713897705,0.2537993788719177,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034564003,0.018534591,0.056451898,0.015600508,0.033101805,0.0007290000503417104,0.14034727,0.22819984,-0.008932375,0.0028950442,5.8,0.356689453125,8.6
3,0.24701784551143646,0.5299999713897705,0.2533338665962219,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02228086,0.010856974,0.03596282,0.010483191,0.021338716,0.0006561000715009868,0.13286555,0.21408564,-0.009767268,0.0040218197,5.8,0.356689453125,8.6
4,0.2540231943130493,0.5299999713897705,0.2529337704181671,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027129747,0.01402685,0.04390656,0.013152736,0.02572985,0.0005904900433961303,0.13949975,0.21956393,-0.033647235,0.0094252,5.8,0.356689453125,8.6
5,0.24430392682552338,0.5299999713897705,0.2526496946811676,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014434504,0.0060539516,0.022322483,0.0072962083,0.014059663,0.0005314410547725857,0.14753895,0.22965512,-0.00412456,0.0017933876,5.9,0.356689453125,8.6
6,0.2521883547306061,0.5299999713897705,0.252419114112854,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025241196,0.012751415,0.040483225,0.012615005,0.023933277,0.00047829695977270604,0.14250867,0.21817791,-0.004480807,0.0030402823,5.8,0.356689453125,8.6
7,0.24901370704174042,0.5299999713897705,0.2522120475769043,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0266351,0.013419913,0.0434094,0.012052668,0.025539165,0.0004304672533180565,0.14851354,0.21803303,-0.006542211,0.0024210548,5.8,0.356689453125,8.6
8,0.2556074857711792,0.5299999713897705,0.2520907521247864,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038590655,0.020969354,0.06330294,0.01740172,0.036828976,0.00038742052274756136,0.15319155,0.2235507,-0.017877582,0.0055821966,5.8,0.356689453125,8.6
9,0.24738968908786774,0.5299999713897705,0.25195175409317017,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016946292,0.007527077,0.026720127,0.008084142,0.016490446,0.0003486784757114947,0.1525529,0.23103523,0.00081649947,0.0013769857,5.8,0.356689453125,8.6
